ts,x_ear,y_ear,z_ear,label
1713972958.634237,0.6142578125,0.8095703125,-0.076171875,Mouth closed
1713972958.675193,0.614013671875,0.814208984375,-0.076171875,Mouth closed
1713972958.711848,0.614990234375,0.8115234375,-0.07763671875,Mouth closed
1713972958.756018,0.6162109375,0.811767578125,-0.076904296875,Mouth closed
1713972958.7921,0.6162109375,0.813232421875,-0.0791015625,Mouth closed
1713972958.83544,0.61474609375,0.81201171875,-0.077392578125,Mouth closed
1713972958.873782,0.615234375,0.812255859375,-0.079833984375,Mouth closed
1713972958.915013,0.614990234375,0.8095703125,-0.079345703125,Mouth closed
1713972958.953572,0.615234375,0.812255859375,-0.080078125,Mouth closed
1713972958.99634,0.61328125,0.81005859375,-0.080078125,Mouth closed
1713972959.032612,0.620361328125,0.813232421875,-0.08203125,Mouth closed
1713972959.075827,0.614013671875,0.80859375,-0.080078125,Mouth closed
1713972959.113759,0.618408203125,0.8125,-0.076904296875,Mouth closed
1713972959.155494,0.6162109375,0.81494140625,-0.076171875,Mouth closed
1713972959.194571,0.615478515625,0.809814453125,-0.07373046875,Mouth closed
1713972959.23375,0.613037109375,0.811279296875,-0.078125,Mouth closed
1713972959.273601,0.615234375,0.813232421875,-0.07421875,Mouth closed
1713972959.314284,0.614990234375,0.8134765625,-0.0751953125,Mouth closed
1713972959.352557,0.61279296875,0.81103515625,-0.077392578125,Mouth closed
1713972959.398711,0.61279296875,0.81396484375,-0.07763671875,Mouth closed
1713972959.439004,0.616943359375,0.811767578125,-0.072509765625,Mouth closed
1713972959.479762,0.61376953125,0.810791015625,-0.0791015625,Mouth closed
1713972959.518114,0.613037109375,0.8095703125,-0.0771484375,Mouth closed
1713972959.558593,0.61279296875,0.813232421875,-0.07763671875,Mouth closed
1713972959.599959,0.613037109375,0.812744140625,-0.075439453125,Mouth closed
1713972959.63823,0.6201171875,0.818359375,-0.07763671875,Mouth closed
1713972959.677394,0.6142578125,0.8095703125,-0.077880859375,Mouth closed
1713972959.718182,0.6171875,0.814697265625,-0.07373046875,Mouth closed
1713972959.757032,0.6142578125,0.812744140625,-0.0712890625,Mouth closed
1713972959.797826,0.614013671875,0.811767578125,-0.073974609375,Mouth closed
1713972959.837026,0.612548828125,0.8115234375,-0.076171875,Mouth closed
1713972959.877988,0.610595703125,0.814208984375,-0.072265625,Mouth closed
1713972959.917179,0.615966796875,0.812255859375,-0.075927734375,Mouth closed
1713972959.957879,0.610107421875,0.810546875,-0.073486328125,Mouth closed
1713972959.997434,0.6142578125,0.817138671875,-0.076904296875,Mouth closed
1713972960.038214,0.611328125,0.8115234375,-0.076171875,Mouth closed
1713972960.077122,0.60986328125,0.813720703125,-0.078857421875,Mouth closed
1713972960.11723,0.612060546875,0.811767578125,-0.0751953125,Mouth closed
1713972960.155117,0.611572265625,0.8125,-0.07666015625,Mouth closed
1713972960.197821,0.6103515625,0.81396484375,-0.074462890625,Mouth closed
1713972960.235459,0.61474609375,0.8134765625,-0.076904296875,Mouth closed
1713972960.278614,0.61474609375,0.8125,-0.078125,Mouth closed
1713972960.315095,0.61474609375,0.814453125,-0.070068359375,Mouth closed
1713972960.354528,0.613525390625,0.8154296875,-0.072509765625,Mouth closed
1713972960.396504,0.6123046875,0.81298828125,-0.073486328125,Mouth closed
1713972960.436054,0.613037109375,0.814208984375,-0.07421875,Mouth closed
1713972960.477403,0.61572265625,0.8134765625,-0.073486328125,Mouth closed
1713972960.516609,0.614990234375,0.813720703125,-0.074462890625,Mouth closed
1713972960.556524,0.612548828125,0.811767578125,-0.0732421875,Mouth closed
1713972960.595687,0.6171875,0.81591796875,-0.07421875,Mouth closed
1713972960.636438,0.613525390625,0.8115234375,-0.074951171875,Mouth closed
1713972960.677863,0.614501953125,0.810546875,-0.07470703125,Mouth closed
1713972960.717281,0.614501953125,0.810546875,-0.074951171875,Mouth closed
1713972960.755466,0.614013671875,0.810791015625,-0.07763671875,Mouth closed
1713972960.79572,0.61474609375,0.811279296875,-0.077392578125,Mouth closed
1713972960.838025,0.612060546875,0.81201171875,-0.0751953125,Mouth closed
1713972960.876632,0.6142578125,0.81103515625,-0.072509765625,Mouth closed
1713972960.917862,0.61328125,0.81494140625,-0.068115234375,Mouth closed
1713972960.958218,0.61669921875,0.815673828125,-0.071533203125,Mouth closed
1713972960.99906,0.613525390625,0.8115234375,-0.0712890625,Mouth closed
1713972961.040575,0.61083984375,0.81298828125,-0.07421875,Mouth closed
1713972961.07765,0.61279296875,0.813720703125,-0.07421875,Mouth closed
1713972961.117729,0.617431640625,0.812744140625,-0.074951171875,Mouth closed
1713972961.160227,0.61474609375,0.809814453125,-0.073974609375,Mouth closed
1713972961.198661,0.61669921875,0.8125,-0.072265625,Mouth closed
1713972961.23902,0.616455078125,0.813232421875,-0.07275390625,Mouth closed
1713972961.277657,0.61572265625,0.811279296875,-0.071533203125,Mouth closed
1713972961.318331,0.615234375,0.810791015625,-0.0751953125,Mouth closed
1713972961.356555,0.614990234375,0.8095703125,-0.074951171875,Mouth closed
1713972961.396505,0.6162109375,0.810302734375,-0.074951171875,Mouth closed
1713972961.439021,0.612060546875,0.81005859375,-0.076416015625,Mouth closed
1713972961.47745,0.62255859375,0.814453125,-0.075439453125,Mouth closed
1713972961.518187,0.61376953125,0.80615234375,-0.07421875,Mouth closed
1713972961.559902,0.617919921875,0.81201171875,-0.074462890625,Mouth closed
1713972961.598465,0.616943359375,0.812255859375,-0.0751953125,Mouth closed
1713972961.64031,0.61474609375,0.81201171875,-0.073974609375,Mouth closed
1713972961.678581,0.612548828125,0.811767578125,-0.0771484375,Mouth closed
1713972961.719291,0.613525390625,0.80908203125,-0.075439453125,Mouth closed
1713972961.758943,0.61181640625,0.81005859375,-0.077880859375,Mouth closed
1713972961.800672,0.6162109375,0.8115234375,-0.074951171875,Mouth closed
1713972961.839978,0.61474609375,0.808837890625,-0.075439453125,Mouth closed
1713972961.878828,0.615478515625,0.809326171875,-0.079345703125,Mouth closed
1713972961.92441,0.61767578125,0.812744140625,-0.078857421875,Mouth closed
1713972961.963138,0.613037109375,0.810302734375,-0.08056640625,Mouth closed
1713972961.997611,0.61669921875,0.8076171875,-0.07763671875,Mouth closed
1713972962.039303,0.614990234375,0.810546875,-0.080810546875,Mouth closed
1713972962.078548,0.6142578125,0.8125,-0.076416015625,Mouth closed
1713972962.118649,0.614990234375,0.803466796875,-0.073486328125,Mouth closed
1713972962.159782,0.616943359375,0.809814453125,-0.0732421875,Mouth closed
1713972962.203017,0.617431640625,0.810546875,-0.0751953125,Mouth closed
1713972962.244776,0.61328125,0.808837890625,-0.07177734375,Mouth closed
1713972962.281149,0.614990234375,0.809326171875,-0.07861328125,Mouth closed
1713972962.321842,0.614013671875,0.81396484375,-0.07275390625,Mouth closed
1713972962.361622,0.6181640625,0.815673828125,-0.07177734375,Mouth closed
1713972962.401132,0.614990234375,0.8134765625,-0.0703125,Mouth closed
1713972962.44196,0.61767578125,0.813720703125,-0.07421875,Mouth closed
1713972962.492118,0.615478515625,0.81201171875,-0.07177734375,Mouth closed
1713972962.521531,0.6142578125,0.813720703125,-0.074951171875,Mouth closed
1713972962.571608,0.6162109375,0.812255859375,-0.076171875,Mouth closed
1713972962.600795,0.612060546875,0.81103515625,-0.07470703125,Mouth closed
1713972962.649366,0.611572265625,0.812255859375,-0.07470703125,Mouth closed
1713972962.68662,0.6123046875,0.814453125,-0.073486328125,Mouth closed
1713972962.722096,0.616455078125,0.813720703125,-0.071533203125,Mouth closed
1713972962.763914,0.61181640625,0.8125,-0.071044921875,Mouth closed
1713972962.804464,0.613525390625,0.811767578125,-0.0712890625,Mouth closed
1713972962.843658,0.615234375,0.814697265625,-0.06787109375,Mouth closed
1713972962.881383,0.613525390625,0.8125,-0.07080078125,Mouth closed
1713972962.922023,0.61572265625,0.813720703125,-0.071533203125,Mouth closed
1713972962.961567,0.614501953125,0.814453125,-0.07275390625,Mouth closed
1713972963.0017,0.610107421875,0.8095703125,-0.0712890625,Mouth open
1713972963.043432,0.614501953125,0.814453125,-0.07275390625,Mouth open
1713972963.083168,0.613525390625,0.81298828125,-0.0712890625,Mouth open
1713972963.125993,0.6142578125,0.81298828125,-0.0732421875,Mouth open
1713972963.16358,0.615966796875,0.8125,-0.07470703125,Mouth open
1713972963.203,0.61572265625,0.8115234375,-0.072509765625,Mouth open
1713972963.241453,0.613037109375,0.810546875,-0.073974609375,Mouth open
1713972963.287841,0.613525390625,0.811767578125,-0.071533203125,Mouth open
1713972963.320452,0.613037109375,0.81494140625,-0.074951171875,Mouth open
1713972963.364781,0.614013671875,0.8125,-0.06982421875,Mouth open
1713972963.402668,0.61328125,0.812744140625,-0.06982421875,Mouth open
1713972963.440472,0.616455078125,0.813720703125,-0.071533203125,Mouth open
1713972963.481597,0.61181640625,0.814697265625,-0.07080078125,Mouth open
1713972963.522673,0.61083984375,0.81201171875,-0.068359375,Mouth open
1713972963.563018,0.614013671875,0.81201171875,-0.07080078125,Mouth open
1713972963.605213,0.612548828125,0.816162109375,-0.070068359375,Mouth open
1713972963.642742,0.612060546875,0.8125,-0.0693359375,Mouth open
1713972963.683829,0.615234375,0.814208984375,-0.072509765625,Mouth open
1713972963.723701,0.617431640625,0.817138671875,-0.06884765625,Mouth open
1713972963.763831,0.61328125,0.811767578125,-0.072265625,Mouth open
1713972963.803631,0.61181640625,0.8095703125,-0.073486328125,Mouth open
1713972963.842407,0.614013671875,0.812744140625,-0.072265625,Mouth open
1713972963.88144,0.61328125,0.81298828125,-0.072509765625,Mouth open
1713972963.924754,0.6123046875,0.812744140625,-0.07177734375,Mouth open
1713972963.964715,0.61181640625,0.8125,-0.072021484375,Mouth open
1713972964.001788,0.61181640625,0.811767578125,-0.07080078125,Mouth open
1713972964.042483,0.6142578125,0.810302734375,-0.07177734375,Mouth open
1713972964.08036,0.612060546875,0.811279296875,-0.067626953125,Mouth open
1713972964.134934,0.616455078125,0.81103515625,-0.072021484375,Mouth open
1713972964.163645,0.61279296875,0.812255859375,-0.06982421875,Mouth open
1713972964.205959,0.61376953125,0.8125,-0.068359375,Mouth open
1713972964.24305,0.615478515625,0.814697265625,-0.0673828125,Mouth open
1713972964.286506,0.61669921875,0.814453125,-0.070556640625,Mouth open
1713972964.330385,0.612060546875,0.813232421875,-0.069091796875,Mouth open
1713972964.369216,0.61474609375,0.817138671875,-0.071533203125,Mouth open
1713972964.408461,0.614013671875,0.81640625,-0.07080078125,Mouth open
1713972964.449219,0.61474609375,0.8115234375,-0.07177734375,Mouth open
1713972964.487549,0.613037109375,0.81201171875,-0.0732421875,Mouth open
1713972964.523324,0.612548828125,0.8095703125,-0.074462890625,Mouth open
1713972964.565326,0.613037109375,0.811767578125,-0.072509765625,Mouth open
1713972964.609901,0.615234375,0.815185546875,-0.070556640625,Mouth open
1713972964.642428,0.61328125,0.814208984375,-0.06884765625,Mouth open
1713972964.688904,0.619384765625,0.81591796875,-0.066650390625,Mouth open
1713972964.721332,0.6123046875,0.813232421875,-0.066650390625,Mouth open
1713972964.770488,0.61376953125,0.8134765625,-0.068359375,Mouth open
1713972964.807745,0.61083984375,0.815185546875,-0.067626953125,Mouth open
1713972964.84728,0.61083984375,0.814453125,-0.067138671875,Mouth open
1713972964.886066,0.614013671875,0.8134765625,-0.067626953125,Mouth open
1713972964.925591,0.6142578125,0.8134765625,-0.0693359375,Mouth open
1713972964.965118,0.615478515625,0.814208984375,-0.07080078125,Mouth open
1713972965.004435,0.61474609375,0.812255859375,-0.07080078125,Mouth open
1713972965.044446,0.61572265625,0.811767578125,-0.074951171875,Mouth open
1713972965.08527,0.61376953125,0.81640625,-0.077880859375,Mouth open
1713972965.123504,0.612548828125,0.819091796875,-0.08203125,Mouth open
1713972965.162623,0.630859375,0.80029296875,-0.11572265625,Mouth open
1713972965.203188,0.6455078125,0.794921875,-0.04736328125,Mouth open
1713972965.241364,0.64013671875,0.7861328125,-0.06787109375,Mouth open
1713972965.283181,0.645263671875,0.788330078125,-0.06201171875,Mouth open
1713972965.324119,0.654296875,0.77392578125,-0.08642578125,Mouth open
1713972965.361345,0.643310546875,0.781005859375,-0.0771484375,Mouth open
1713972965.401555,0.643310546875,0.78955078125,-0.088134765625,Mouth open
1713972965.443663,0.632568359375,0.793701171875,-0.08984375,Mouth open
1713972965.482285,0.634033203125,0.793701171875,-0.0888671875,Mouth open
1713972965.522894,0.63671875,0.796142578125,-0.090087890625,Mouth open
1713972965.563597,0.63623046875,0.795166015625,-0.08544921875,Mouth open
1713972965.603156,0.640625,0.792236328125,-0.08984375,Mouth open
1713972965.64356,0.63818359375,0.787841796875,-0.08056640625,Mouth open
1713972965.688987,0.63818359375,0.790771484375,-0.084716796875,Mouth open
1713972965.725256,0.635986328125,0.792236328125,-0.086669921875,Mouth open
1713972965.765988,0.63671875,0.78955078125,-0.09423828125,Mouth open
1713972965.803177,0.638427734375,0.79150390625,-0.087646484375,Mouth open
1713972965.843715,0.6376953125,0.794921875,-0.0888671875,Mouth open
1713972965.880913,0.63427734375,0.7900390625,-0.093017578125,Mouth open
1713972965.921508,0.632568359375,0.7919921875,-0.08642578125,Mouth open
1713972965.961338,0.639892578125,0.797607421875,-0.08349609375,Mouth open
1713972966.00144,0.63427734375,0.79150390625,-0.085693359375,Mouth open
1713972966.041748,0.635498046875,0.7978515625,-0.082763671875,Mouth open
1713972966.086012,0.633544921875,0.79833984375,-0.077880859375,Mouth open
1713972966.122292,0.63134765625,0.79638671875,-0.083251953125,Mouth open
1713972966.163975,0.631591796875,0.796875,-0.084228515625,Mouth open
1713972966.205357,0.633056640625,0.7998046875,-0.083740234375,Mouth open
1713972966.248413,0.631591796875,0.796142578125,-0.083984375,Mouth open
1713972966.283677,0.635009765625,0.795654296875,-0.083740234375,Mouth open
1713972966.326471,0.634033203125,0.793701171875,-0.08642578125,Mouth open
1713972966.370893,0.6337890625,0.794677734375,-0.087890625,Mouth open
1713972966.410179,0.633544921875,0.7900390625,-0.0908203125,Mouth open
1713972966.449022,0.63134765625,0.793701171875,-0.088623046875,Mouth open
1713972966.482702,0.6337890625,0.796875,-0.086181640625,Mouth open
1713972966.520657,0.634765625,0.80029296875,-0.08740234375,Mouth open
1713972966.56264,0.62939453125,0.794921875,-0.08837890625,Mouth open
1713972966.608976,0.63134765625,0.79443359375,-0.087646484375,Mouth open
1713972966.64972,0.627197265625,0.799560546875,-0.080078125,Mouth open
1713972966.688335,0.63525390625,0.80078125,-0.080322265625,Mouth open
1713972966.723077,0.627685546875,0.800537109375,-0.078125,Mouth open
1713972966.765489,0.63134765625,0.79931640625,-0.080078125,Mouth open
1713972966.804856,0.629150390625,0.801025390625,-0.078857421875,Mouth open
1713972966.843021,0.631591796875,0.801513671875,-0.078369140625,Mouth open
1713972966.884268,0.630615234375,0.79638671875,-0.076416015625,Mouth open
1713972966.922893,0.6328125,0.803466796875,-0.07666015625,Mouth open
1713972966.963944,0.626708984375,0.79931640625,-0.077392578125,Mouth open
1713972967.00329,0.628662109375,0.800048828125,-0.07958984375,Mouth open
1713972967.044059,0.62841796875,0.797119140625,-0.081787109375,Mouth open
1713972967.082242,0.624267578125,0.797119140625,-0.08349609375,Mouth open
1713972967.121398,0.627197265625,0.798583984375,-0.084716796875,Mouth open
1713972967.161451,0.626220703125,0.80224609375,-0.082763671875,Mouth open
1713972967.200676,0.631591796875,0.801513671875,-0.077392578125,Mouth open
1713972967.242329,0.626708984375,0.798583984375,-0.079345703125,Mouth open
1713972967.281561,0.629150390625,0.802978515625,-0.0810546875,Mouth open
1713972967.321454,0.62646484375,0.80224609375,-0.080078125,Mouth open
1713972967.362481,0.623046875,0.799072265625,-0.080322265625,Mouth open
1713972967.401333,0.625732421875,0.801025390625,-0.081298828125,Mouth open
1713972967.442405,0.624755859375,0.802978515625,-0.078857421875,Mouth open
1713972967.483041,0.62744140625,0.79833984375,-0.075439453125,Mouth open
1713972967.527941,0.627197265625,0.7998046875,-0.08056640625,Mouth open
1713972967.56341,0.6279296875,0.8037109375,-0.075927734375,Mouth open
1713972967.605548,0.625244140625,0.80029296875,-0.0771484375,Mouth open
1713972967.644524,0.625244140625,0.8046875,-0.084228515625,Mouth open
1713972967.684346,0.627197265625,0.80126953125,-0.08251953125,Mouth open
1713972967.722811,0.625244140625,0.803466796875,-0.08154296875,Mouth open
1713972967.764512,0.624267578125,0.80078125,-0.0830078125,Mouth open
1713972967.80093,0.625732421875,0.806396484375,-0.080078125,Mouth open
1713972967.844555,0.62548828125,0.802001953125,-0.082275390625,Mouth open
1713972967.882121,0.627685546875,0.80517578125,-0.076904296875,Mouth open
1713972967.924581,0.6259765625,0.805419921875,-0.0771484375,Mouth open
1713972967.962897,0.623046875,0.801513671875,-0.07568359375,Mouth open
1713972968.004832,0.62744140625,0.802978515625,-0.078125,Mouth open
1713972968.042409,0.627197265625,0.80419921875,-0.072265625,Mouth open
1713972968.086837,0.626708984375,0.80126953125,-0.079345703125,Mouth open
1713972968.123331,0.6240234375,0.80078125,-0.080322265625,Mouth open
1713972968.164329,0.627685546875,0.804931640625,-0.079345703125,Mouth open
1713972968.204759,0.623291015625,0.804931640625,-0.08056640625,Mouth open
1713972968.243996,0.624267578125,0.801025390625,-0.082763671875,Mouth open
1713972968.283248,0.626953125,0.80322265625,-0.081298828125,Mouth open
1713972968.323388,0.62353515625,0.798828125,-0.08544921875,Mouth open
1713972968.362589,0.627197265625,0.802001953125,-0.08349609375,Mouth open
1713972968.40326,0.622802734375,0.801025390625,-0.08740234375,Mouth open
1713972968.443002,0.624755859375,0.8017578125,-0.08349609375,Mouth open
1713972968.482047,0.626708984375,0.802734375,-0.08203125,Mouth open
1713972968.521479,0.62939453125,0.804443359375,-0.08349609375,Mouth open
1713972968.572803,0.625244140625,0.801513671875,-0.07958984375,Mouth open
1713972968.603284,0.624755859375,0.79931640625,-0.077880859375,Mouth open
1713972968.65662,0.62548828125,0.803466796875,-0.07861328125,Mouth open
1713972968.682398,0.62744140625,0.800537109375,-0.08154296875,Mouth open
1713972968.735203,0.621826171875,0.80078125,-0.077392578125,Mouth open
1713972968.765162,0.62841796875,0.802978515625,-0.08056640625,Mouth open
1713972968.808429,0.626708984375,0.799072265625,-0.07958984375,Mouth open
1713972968.843638,0.625732421875,0.8017578125,-0.08251953125,Mouth open
1713972968.888308,0.62646484375,0.802978515625,-0.083740234375,Mouth open
1713972968.925739,0.627197265625,0.802001953125,-0.081298828125,Mouth open
1713972968.979335,0.623779296875,0.80419921875,-0.083251953125,Mouth open
1713972969.002612,0.62353515625,0.804931640625,-0.083740234375,Mouth open
1713972969.043687,0.628173828125,0.80712890625,-0.0830078125,Mouth open
1713972969.082495,0.6220703125,0.799560546875,-0.083251953125,Mouth open
1713972969.123569,0.62841796875,0.80419921875,-0.078369140625,Mouth open
1713972969.161264,0.623291015625,0.80224609375,-0.07861328125,Mouth open
1713972969.204488,0.624755859375,0.80224609375,-0.080810546875,Mouth open
1713972969.243036,0.624267578125,0.801025390625,-0.08154296875,Mouth open
1713972969.284262,0.625,0.8046875,-0.078369140625,Mouth open
1713972969.323356,0.623779296875,0.80615234375,-0.080810546875,Mouth open
1713972969.36389,0.625,0.802001953125,-0.081787109375,Mouth open
1713972969.414253,0.626220703125,0.802001953125,-0.08203125,Mouth open
1713972969.442886,0.625,0.803466796875,-0.0810546875,Mouth open
1713972969.483786,0.62548828125,0.802978515625,-0.08251953125,Mouth open
1713972969.5242,0.623779296875,0.800048828125,-0.083984375,Mouth open
1713972969.564385,0.62109375,0.803466796875,-0.08154296875,Mouth open
1713972969.605005,0.623779296875,0.802490234375,-0.0810546875,Mouth open
1713972969.641378,0.624267578125,0.806396484375,-0.081787109375,Mouth open
1713972969.680794,0.624267578125,0.8017578125,-0.079833984375,Mouth open
1713972969.721235,0.623779296875,0.805419921875,-0.07373046875,Mouth open
1713972969.761694,0.626220703125,0.808349609375,-0.07373046875,Mouth open
1713972969.801216,0.62158203125,0.8056640625,-0.07666015625,Mouth open
1713972969.844971,0.62158203125,0.801513671875,-0.076416015625,Mouth open
1713972969.885805,0.622802734375,0.805419921875,-0.076171875,Mouth open
1713972969.926039,0.62646484375,0.802978515625,-0.080078125,Mouth open
1713972969.967381,0.62255859375,0.80322265625,-0.076171875,Mouth open
1713972970.005362,0.626708984375,0.803466796875,-0.075927734375,Mouth open
1713972970.045537,0.623779296875,0.802734375,-0.078369140625,Mouth open
1713972970.085274,0.62353515625,0.80322265625,-0.078857421875,Mouth open
1713972970.124707,0.62451171875,0.80615234375,-0.0810546875,Mouth open
1713972970.164208,0.623291015625,0.803955078125,-0.08154296875,Mouth open
1713972970.20597,0.622802734375,0.803466796875,-0.0791015625,Mouth open
1713972970.244446,0.62158203125,0.803955078125,-0.077880859375,Mouth open
1713972970.284348,0.62451171875,0.806640625,-0.080810546875,Mouth open
1713972970.323775,0.6259765625,0.801025390625,-0.078857421875,Mouth open
1713972970.362351,0.621826171875,0.80615234375,-0.076416015625,Mouth open
1713972970.402273,0.625244140625,0.806396484375,-0.079833984375,Mouth open
1713972970.445469,0.620361328125,0.805908203125,-0.078857421875,Mouth open
1713972970.483151,0.62109375,0.806396484375,-0.082275390625,Mouth open
1713972970.523713,0.619140625,0.804931640625,-0.07861328125,Mouth open
1713972970.563369,0.6240234375,0.803466796875,-0.080322265625,Mouth open
1713972970.605094,0.620849609375,0.80615234375,-0.079345703125,Mouth open
1713972970.644851,0.6259765625,0.80517578125,-0.077880859375,Mouth open
1713972970.683213,0.619140625,0.805419921875,-0.08154296875,Mouth open
1713972970.724561,0.623046875,0.805419921875,-0.081298828125,Mouth open
1713972970.764786,0.6220703125,0.8017578125,-0.077880859375,Mouth open
1713972970.80434,0.621826171875,0.806640625,-0.079345703125,Mouth open
1713972970.847162,0.619873046875,0.804443359375,-0.081298828125,Mouth open
1713972970.888135,0.621826171875,0.8056640625,-0.079345703125,Mouth open
1713972970.926177,0.622802734375,0.806396484375,-0.078369140625,Mouth open
1713972970.964841,0.626953125,0.8056640625,-0.0791015625,Mouth open
1713972971.004132,0.6201171875,0.8046875,-0.07568359375,Mouth open
1713972971.043846,0.624755859375,0.807373046875,-0.0751953125,Mouth open
1713972971.087422,0.618896484375,0.804931640625,-0.078369140625,Mouth open
1713972971.140176,0.62109375,0.808837890625,-0.07861328125,Mouth open
1713972971.164403,0.624267578125,0.8076171875,-0.0771484375,Mouth open
1713972971.209318,0.624755859375,0.8076171875,-0.076171875,Mouth open
1713972971.245845,0.62158203125,0.804931640625,-0.07861328125,Mouth open
1713972971.287445,0.623291015625,0.805908203125,-0.080322265625,Mouth open
1713972971.325287,0.621337890625,0.806640625,-0.0771484375,Mouth open
1713972971.374486,0.619873046875,0.804931640625,-0.082275390625,Mouth open
1713972971.406426,0.6201171875,0.807373046875,-0.0830078125,Mouth open
1713972971.451546,0.62109375,0.804931640625,-0.083251953125,Mouth open
1713972971.493135,0.6220703125,0.80419921875,-0.079345703125,Mouth open
1713972971.533953,0.62255859375,0.80615234375,-0.0810546875,Mouth open
1713972971.570541,0.626220703125,0.80859375,-0.080810546875,Mouth open
1713972971.612565,0.6220703125,0.802734375,-0.080078125,Mouth open
1713972971.650003,0.622802734375,0.8056640625,-0.078369140625,Mouth open
1713972971.690407,0.62109375,0.8046875,-0.080078125,Mouth open
1713972971.729664,0.61865234375,0.80419921875,-0.078857421875,Mouth open
1713972971.770355,0.62109375,0.807861328125,-0.08251953125,Mouth open
1713972971.808476,0.622802734375,0.807861328125,-0.081787109375,Mouth open
1713972971.847335,0.6220703125,0.806640625,-0.078857421875,Mouth open
1713972971.886755,0.623046875,0.806640625,-0.08056640625,Mouth open
1713972971.928382,0.62255859375,0.802734375,-0.081787109375,Mouth open
1713972971.967198,0.62109375,0.802978515625,-0.081298828125,Mouth open
1713972972.006476,0.621826171875,0.80615234375,-0.0830078125,Mouth open
1713972972.048248,0.622314453125,0.8037109375,-0.084716796875,Mouth open
1713972972.087088,0.62060546875,0.8037109375,-0.086669921875,Mouth open
1713972972.128555,0.623046875,0.803955078125,-0.08642578125,Mouth open
1713972972.16929,0.620361328125,0.8056640625,-0.08447265625,Mouth open
1713972972.20904,0.619140625,0.80517578125,-0.085693359375,Mouth open
1713972972.248396,0.623779296875,0.80517578125,-0.083984375,Mouth open
1713972972.288323,0.62548828125,0.80908203125,-0.0810546875,Mouth open
1713972972.326586,0.61865234375,0.804931640625,-0.07763671875,Mouth open
1713972972.366119,0.620849609375,0.804443359375,-0.08203125,Mouth open
1713972972.406694,0.618408203125,0.806884765625,-0.08056640625,Mouth open
1713972972.446287,0.6240234375,0.804931640625,-0.080810546875,Mouth open
1713972972.490324,0.619873046875,0.802978515625,-0.0810546875,Mouth open
1713972972.527226,0.62451171875,0.805419921875,-0.0859375,Mouth open
1713972972.568012,0.619384765625,0.805908203125,-0.083984375,Mouth open
1713972972.609345,0.622802734375,0.80615234375,-0.082275390625,Mouth open
1713972972.649785,0.619140625,0.805419921875,-0.08447265625,Mouth open
1713972972.689457,0.62158203125,0.802734375,-0.0869140625,Mouth open
1713972972.729786,0.62158203125,0.802734375,-0.08251953125,Mouth open
1713972972.769733,0.62158203125,0.806396484375,-0.083251953125,Mouth open
1713972972.809145,0.625,0.807861328125,-0.0830078125,Mouth open
1713972972.855034,0.621826171875,0.80126953125,-0.08203125,Mouth open
1713972972.891547,0.625732421875,0.805908203125,-0.077392578125,Mouth open
1713972972.932302,0.622314453125,0.804931640625,-0.078369140625,Mouth open
1713972972.968564,0.619873046875,0.80615234375,-0.076416015625,Mouth open
1713972973.010475,0.62060546875,0.81005859375,-0.077880859375,Mouth open
1713972973.049383,0.61669921875,0.80908203125,-0.078125,Mouth open
1713972973.088153,0.622802734375,0.807861328125,-0.0771484375,Mouth open
1713972973.129092,0.62060546875,0.808349609375,-0.0771484375,Mouth open
1713972973.175901,0.620849609375,0.80615234375,-0.079833984375,Mouth open
1713972973.209223,0.621826171875,0.80615234375,-0.08203125,Mouth open
1713972973.25677,0.622314453125,0.8046875,-0.0830078125,Mouth open
1713972973.297244,0.620849609375,0.80322265625,-0.080810546875,Mouth open
1713972973.330786,0.620849609375,0.802978515625,-0.082763671875,Mouth open
1713972973.374619,0.62158203125,0.805419921875,-0.085693359375,Mouth open
1713972973.412316,0.622802734375,0.809326171875,-0.079833984375,Mouth open
1713972973.451776,0.623779296875,0.80126953125,-0.079345703125,Mouth open
1713972973.491443,0.62255859375,0.806396484375,-0.07861328125,Mouth open
1713972973.531648,0.621826171875,0.807373046875,-0.0791015625,Mouth open
1713972973.572527,0.619873046875,0.8076171875,-0.079345703125,Mouth open
1713972973.610332,0.6181640625,0.80419921875,-0.0771484375,Mouth open
1713972973.649279,0.61669921875,0.804931640625,-0.077880859375,Mouth open
1713972973.692268,0.625,0.80615234375,-0.079345703125,Mouth open
1713972973.730649,0.621337890625,0.8037109375,-0.077880859375,Mouth open
1713972973.776666,0.625244140625,0.809814453125,-0.076416015625,Mouth open
1713972973.811415,0.6181640625,0.805419921875,-0.07666015625,Mouth open
1713972973.852427,0.622802734375,0.804931640625,-0.079345703125,Mouth open
1713972973.892693,0.621337890625,0.805419921875,-0.07763671875,Mouth open
1713972973.931929,0.619140625,0.80419921875,-0.082275390625,Mouth open
1713972973.971018,0.621337890625,0.8076171875,-0.07763671875,Mouth open
1713972974.012513,0.617431640625,0.804931640625,-0.082275390625,Mouth open
1713972974.052125,0.6201171875,0.804443359375,-0.079345703125,Mouth open
1713972974.092073,0.6181640625,0.80322265625,-0.076416015625,Mouth open
1713972974.134841,0.621337890625,0.806396484375,-0.08056640625,Mouth open
1713972974.172399,0.61865234375,0.80615234375,-0.077392578125,Mouth open
1713972974.213103,0.6220703125,0.808349609375,-0.076416015625,Mouth open
