ts,x_ear,y_ear,z_ear,label
1714064087.246045,0.5810546875,0.791259765625,-0.294921875,Mouth closed
1714064087.281533,0.5751953125,0.78759765625,-0.290771484375,Mouth closed
1714064087.322949,0.574951171875,0.78955078125,-0.28759765625,Mouth closed
1714064087.363106,0.579345703125,0.79052734375,-0.29541015625,Mouth closed
1714064087.413927,0.576904296875,0.789306640625,-0.289794921875,Mouth closed
1714064087.443252,0.57666015625,0.7919921875,-0.2890625,Mouth closed
1714064087.491751,0.575927734375,0.792236328125,-0.2890625,Mouth closed
1714064087.529509,0.577880859375,0.790283203125,-0.29052734375,Mouth closed
1714064087.562262,0.5751953125,0.7890625,-0.285400390625,Mouth closed
1714064087.605592,0.57861328125,0.787841796875,-0.292724609375,Mouth closed
1714064087.645428,0.58154296875,0.7880859375,-0.289794921875,Mouth closed
1714064087.683742,0.578369140625,0.786865234375,-0.28857421875,Mouth closed
1714064087.72469,0.58056640625,0.789306640625,-0.289794921875,Mouth closed
1714064087.763515,0.57763671875,0.785888671875,-0.289306640625,Mouth closed
1714064087.803871,0.57763671875,0.786376953125,-0.2890625,Mouth closed
1714064087.843244,0.577392578125,0.787353515625,-0.29296875,Mouth closed
1714064087.884667,0.574951171875,0.787841796875,-0.289306640625,Mouth closed
1714064087.923781,0.5771484375,0.79052734375,-0.290283203125,Mouth closed
1714064087.964763,0.576904296875,0.788818359375,-0.28857421875,Mouth closed
1714064088.005451,0.580078125,0.78857421875,-0.285400390625,Mouth closed
1714064088.047376,0.5810546875,0.791015625,-0.285888671875,Mouth closed
1714064088.086618,0.57958984375,0.791015625,-0.288818359375,Mouth closed
1714064088.128832,0.577392578125,0.7880859375,-0.290283203125,Mouth closed
1714064088.168676,0.57763671875,0.78759765625,-0.2900390625,Mouth closed
1714064088.20852,0.579345703125,0.786376953125,-0.2890625,Mouth closed
1714064088.247555,0.577880859375,0.786865234375,-0.29248046875,Mouth closed
1714064088.283486,0.58154296875,0.783935546875,-0.291015625,Mouth closed
1714064088.330077,0.581298828125,0.788818359375,-0.29248046875,Mouth closed
1714064088.363999,0.57763671875,0.787353515625,-0.291748046875,Mouth closed
1714064088.407583,0.578857421875,0.78369140625,-0.290771484375,Mouth closed
1714064088.452518,0.578369140625,0.78515625,-0.2900390625,Mouth closed
1714064088.483251,0.574951171875,0.787841796875,-0.2900390625,Mouth closed
1714064088.523825,0.576904296875,0.78662109375,-0.292236328125,Mouth closed
1714064088.563467,0.5771484375,0.7900390625,-0.2919921875,Mouth closed
1714064088.613131,0.578125,0.786376953125,-0.2900390625,Mouth closed
1714064088.645166,0.5849609375,0.791259765625,-0.29248046875,Mouth closed
1714064088.691038,0.57958984375,0.787109375,-0.29150390625,Mouth closed
1714064088.727436,0.579345703125,0.787841796875,-0.2861328125,Mouth closed
1714064088.770618,0.579833984375,0.78955078125,-0.291015625,Mouth closed
1714064088.806801,0.576171875,0.7861328125,-0.286865234375,Mouth closed
1714064088.858905,0.57958984375,0.78955078125,-0.287353515625,Mouth closed
1714064088.884117,0.576416015625,0.79150390625,-0.28759765625,Mouth closed
1714064088.923224,0.582763671875,0.791748046875,-0.293212890625,Mouth closed
1714064088.962984,0.5751953125,0.788330078125,-0.28759765625,Mouth closed
1714064089.010395,0.580078125,0.790283203125,-0.291015625,Mouth closed
1714064089.045343,0.57666015625,0.789306640625,-0.286376953125,Mouth closed
1714064089.084158,0.578125,0.7861328125,-0.29052734375,Mouth closed
1714064089.125104,0.5810546875,0.78955078125,-0.289306640625,Mouth closed
1714064089.16668,0.576904296875,0.788330078125,-0.289794921875,Mouth closed
1714064089.205082,0.575439453125,0.789794921875,-0.289306640625,Mouth closed
1714064089.246465,0.574951171875,0.787353515625,-0.291259765625,Mouth closed
1714064089.284784,0.577392578125,0.787841796875,-0.288330078125,Mouth closed
1714064089.32607,0.576416015625,0.786376953125,-0.287841796875,Mouth closed
1714064089.365794,0.5830078125,0.7919921875,-0.29150390625,Mouth closed
1714064089.405289,0.577392578125,0.786376953125,-0.2900390625,Mouth closed
1714064089.447536,0.5810546875,0.787353515625,-0.28662109375,Mouth closed
1714064089.492697,0.582763671875,0.78564453125,-0.289794921875,Mouth closed
1714064089.525326,0.575927734375,0.7861328125,-0.286865234375,Mouth closed
1714064089.571956,0.57470703125,0.785888671875,-0.289794921875,Mouth closed
1714064089.605139,0.5791015625,0.792236328125,-0.2880859375,Mouth closed
1714064089.645222,0.5791015625,0.7890625,-0.294677734375,Mouth closed
1714064089.688862,0.57568359375,0.788818359375,-0.28759765625,Mouth closed
1714064089.725659,0.579345703125,0.79052734375,-0.29345703125,Mouth closed
1714064089.765458,0.57666015625,0.79150390625,-0.294189453125,Mouth closed
1714064089.80685,0.575439453125,0.789306640625,-0.29052734375,Mouth closed
1714064089.847031,0.579345703125,0.789306640625,-0.2890625,Mouth closed
1714064089.886915,0.577880859375,0.785400390625,-0.289306640625,Mouth closed
1714064089.925589,0.576904296875,0.78857421875,-0.292724609375,Mouth closed
1714064089.96695,0.5751953125,0.7880859375,-0.291259765625,Mouth closed
1714064090.007361,0.57666015625,0.78857421875,-0.29150390625,Mouth closed
1714064090.046778,0.579833984375,0.789306640625,-0.2919921875,Mouth closed
1714064090.086969,0.58154296875,0.785400390625,-0.288818359375,Mouth closed
1714064090.127415,0.583251953125,0.785400390625,-0.285400390625,Mouth closed
1714064090.165358,0.588134765625,0.7861328125,-0.28759765625,Mouth closed
1714064090.211597,0.586181640625,0.783935546875,-0.287109375,Mouth closed
1714064090.244085,0.578857421875,0.7802734375,-0.28466796875,Mouth closed
1714064090.283308,0.577392578125,0.7861328125,-0.28955078125,Mouth closed
1714064090.324127,0.579833984375,0.791259765625,-0.28564453125,Mouth closed
1714064090.368097,0.57421875,0.791015625,-0.2880859375,Mouth closed
1714064090.413084,0.578125,0.79296875,-0.288818359375,Mouth closed
1714064090.444211,0.578369140625,0.797119140625,-0.2900390625,Mouth closed
1714064090.488244,0.576416015625,0.790771484375,-0.285888671875,Mouth closed
1714064090.524228,0.577392578125,0.792236328125,-0.287841796875,Mouth closed
1714064090.565734,0.57958984375,0.787109375,-0.2900390625,Mouth closed
1714064090.605604,0.57958984375,0.78369140625,-0.289794921875,Mouth closed
1714064090.646248,0.580810546875,0.787109375,-0.2919921875,Mouth closed
1714064090.686166,0.58056640625,0.78369140625,-0.294677734375,Mouth closed
1714064090.725265,0.583984375,0.786376953125,-0.296142578125,Mouth closed
1714064090.769992,0.57666015625,0.777587890625,-0.287841796875,Mouth closed
1714064090.806412,0.5810546875,0.787109375,-0.28759765625,Mouth closed
1714064090.846755,0.587158203125,0.786865234375,-0.291015625,Mouth closed
1714064090.885121,0.581298828125,0.782958984375,-0.29052734375,Mouth closed
1714064090.925965,0.580078125,0.78515625,-0.290283203125,Mouth closed
1714064090.964151,0.581298828125,0.787841796875,-0.28857421875,Mouth closed
1714064091.003817,0.580810546875,0.788330078125,-0.289794921875,Mouth closed
1714064091.044304,0.572998046875,0.787109375,-0.288818359375,Mouth closed
1714064091.090122,0.5791015625,0.793212890625,-0.286376953125,Mouth closed
1714064091.127842,0.575439453125,0.7880859375,-0.29052734375,Mouth closed
1714064091.169674,0.577392578125,0.789306640625,-0.291015625,Mouth closed
1714064091.20631,0.5810546875,0.7880859375,-0.28759765625,Mouth closed
1714064091.247674,0.579345703125,0.79052734375,-0.28759765625,Mouth closed
1714064091.285068,0.576904296875,0.7880859375,-0.289794921875,Mouth closed
1714064091.331063,0.578369140625,0.7880859375,-0.29296875,Mouth closed
1714064091.366244,0.57421875,0.78759765625,-0.299072265625,Mouth closed
1714064091.411917,0.57666015625,0.783935546875,-0.29541015625,Mouth closed
1714064091.447454,0.58056640625,0.781494140625,-0.29345703125,Mouth closed
1714064091.489158,0.58447265625,0.78173828125,-0.2861328125,Mouth closed
1714064091.524809,0.583984375,0.785400390625,-0.28955078125,Mouth closed
1714064091.566275,0.582275390625,0.782958984375,-0.287353515625,Mouth closed
1714064091.602084,0.582763671875,0.786865234375,-0.2900390625,Mouth closed
1714064091.6435,0.580322265625,0.788330078125,-0.28759765625,Mouth closed
1714064091.687818,0.580810546875,0.78515625,-0.294677734375,Mouth closed
1714064091.726381,0.578125,0.78955078125,-0.28955078125,Mouth closed
1714064091.765666,0.580810546875,0.78955078125,-0.292724609375,Mouth closed
1714064091.804713,0.578369140625,0.784912109375,-0.2880859375,Mouth closed
1714064091.844712,0.579833984375,0.7900390625,-0.28662109375,Mouth closed
1714064091.885657,0.5810546875,0.7900390625,-0.291015625,Mouth closed
1714064091.924224,0.5791015625,0.788330078125,-0.288330078125,Mouth closed
1714064091.969202,0.5771484375,0.788818359375,-0.290283203125,Mouth closed
1714064092.005554,0.580322265625,0.78662109375,-0.288818359375,Mouth closed
1714064092.045763,0.583740234375,0.79052734375,-0.292236328125,Mouth closed
1714064092.087427,0.57470703125,0.7841796875,-0.292236328125,Mouth closed
1714064092.125543,0.582275390625,0.78759765625,-0.28759765625,Mouth closed
1714064092.163792,0.5849609375,0.7861328125,-0.28662109375,Mouth closed
1714064092.205813,0.583740234375,0.786865234375,-0.287109375,Mouth closed
1714064092.244896,0.58203125,0.78662109375,-0.28564453125,Mouth closed
1714064092.290615,0.583740234375,0.786376953125,-0.28857421875,Mouth closed
1714064092.325054,0.58154296875,0.784912109375,-0.288818359375,Mouth closed
1714064092.365133,0.57763671875,0.785400390625,-0.286376953125,Mouth closed
1714064092.406238,0.580322265625,0.789306640625,-0.289306640625,Mouth closed
1714064092.449179,0.579345703125,0.789306640625,-0.290283203125,Mouth closed
1714064092.487,0.576904296875,0.786865234375,-0.2880859375,Mouth closed
1714064092.5278,0.5810546875,0.78955078125,-0.291259765625,Mouth closed
1714064092.568972,0.580078125,0.78759765625,-0.29296875,Mouth closed
1714064092.607178,0.577392578125,0.7861328125,-0.292724609375,Mouth closed
1714064092.647998,0.580322265625,0.7900390625,-0.290771484375,Mouth closed
1714064092.687276,0.57666015625,0.78662109375,-0.291015625,Mouth closed
1714064092.731284,0.58447265625,0.78955078125,-0.296142578125,Mouth closed
1714064092.767463,0.57958984375,0.783447265625,-0.292236328125,Mouth closed
1714064092.808221,0.580322265625,0.78515625,-0.286376953125,Mouth closed
1714064092.846302,0.581787109375,0.7890625,-0.289306640625,Mouth closed
1714064092.899174,0.578857421875,0.78662109375,-0.287109375,Mouth closed
1714064092.92597,0.578125,0.7880859375,-0.2890625,Mouth closed
1714064092.968215,0.577880859375,0.7890625,-0.291259765625,Mouth closed
1714064093.006016,0.5830078125,0.791748046875,-0.291015625,Mouth open
1714064093.04686,0.576171875,0.788818359375,-0.28515625,Mouth open
1714064093.090875,0.581787109375,0.789794921875,-0.290283203125,Mouth open
1714064093.131006,0.578125,0.788330078125,-0.289794921875,Mouth open
1714064093.168934,0.5771484375,0.7890625,-0.29052734375,Mouth open
1714064093.208459,0.581298828125,0.78515625,-0.288818359375,Mouth open
1714064093.248129,0.57958984375,0.786376953125,-0.29052734375,Mouth open
1714064093.290528,0.5810546875,0.785888671875,-0.29248046875,Mouth open
1714064093.330291,0.577880859375,0.78857421875,-0.29443359375,Mouth open
1714064093.368423,0.579345703125,0.787841796875,-0.291015625,Mouth open
1714064093.409011,0.580810546875,0.786376953125,-0.2900390625,Mouth open
1714064093.449055,0.579345703125,0.7890625,-0.292236328125,Mouth open
1714064093.486097,0.579833984375,0.784912109375,-0.2919921875,Mouth open
1714064093.528147,0.58203125,0.78564453125,-0.291748046875,Mouth open
1714064093.567794,0.581787109375,0.787353515625,-0.289794921875,Mouth open
1714064093.614355,0.5771484375,0.784423828125,-0.29150390625,Mouth open
1714064093.647275,0.58349609375,0.784912109375,-0.293212890625,Mouth open
1714064093.687804,0.580078125,0.7890625,-0.290283203125,Mouth open
1714064093.729077,0.58203125,0.78662109375,-0.29638671875,Mouth open
1714064093.768389,0.576904296875,0.7841796875,-0.289794921875,Mouth open
1714064093.808856,0.580810546875,0.7890625,-0.294189453125,Mouth open
1714064093.849147,0.58056640625,0.78759765625,-0.291748046875,Mouth open
1714064093.889413,0.580078125,0.786865234375,-0.2919921875,Mouth open
1714064093.928756,0.57861328125,0.78564453125,-0.295654296875,Mouth open
1714064093.969205,0.579833984375,0.785400390625,-0.2890625,Mouth open
1714064094.011961,0.578369140625,0.783935546875,-0.290771484375,Mouth open
1714064094.051796,0.581298828125,0.787353515625,-0.291748046875,Mouth open
1714064094.088711,0.578857421875,0.7880859375,-0.29443359375,Mouth open
1714064094.128829,0.57763671875,0.78955078125,-0.291748046875,Mouth open
1714064094.171635,0.57861328125,0.787109375,-0.28955078125,Mouth open
1714064094.215743,0.581787109375,0.79296875,-0.294677734375,Mouth open
1714064094.247463,0.57763671875,0.78515625,-0.294921875,Mouth open
1714064094.290032,0.579345703125,0.787841796875,-0.288818359375,Mouth open
1714064094.333241,0.58203125,0.787353515625,-0.28857421875,Mouth open
1714064094.374785,0.57861328125,0.786865234375,-0.287353515625,Mouth open
1714064094.414735,0.579345703125,0.78564453125,-0.286865234375,Mouth open
1714064094.452486,0.5830078125,0.787353515625,-0.28662109375,Mouth open
1714064094.489809,0.5810546875,0.7880859375,-0.28955078125,Mouth open
1714064094.529155,0.578125,0.784912109375,-0.287841796875,Mouth open
1714064094.570612,0.580322265625,0.788330078125,-0.29150390625,Mouth open
1714064094.61129,0.58056640625,0.787109375,-0.28955078125,Mouth open
1714064094.651866,0.576171875,0.7841796875,-0.29052734375,Mouth open
1714064094.69224,0.58203125,0.7880859375,-0.2880859375,Mouth open
1714064094.730537,0.580078125,0.787109375,-0.291748046875,Mouth open
1714064094.769004,0.578857421875,0.788330078125,-0.288818359375,Mouth open
1714064094.809259,0.578857421875,0.787353515625,-0.289306640625,Mouth open
1714064094.849814,0.577880859375,0.788330078125,-0.2919921875,Mouth open
1714064094.88953,0.581298828125,0.78515625,-0.293212890625,Mouth open
1714064094.932965,0.57958984375,0.7880859375,-0.2890625,Mouth open
1714064094.970379,0.58056640625,0.788818359375,-0.287841796875,Mouth open
1714064095.010872,0.583984375,0.79052734375,-0.290771484375,Mouth open
1714064095.050961,0.577392578125,0.78662109375,-0.291259765625,Mouth open
1714064095.091846,0.56884765625,0.787109375,-0.3046875,Mouth open
1714064095.131245,0.586669921875,0.78662109375,-0.289794921875,Mouth open
1714064095.173782,0.579833984375,0.78759765625,-0.298583984375,Mouth open
1714064095.212209,0.59619140625,0.7861328125,-0.29296875,Mouth open
1714064095.250945,0.58056640625,0.781005859375,-0.304931640625,Mouth open
1714064095.294623,0.597412109375,0.756103515625,-0.28466796875,Mouth open
1714064095.332463,0.603271484375,0.76171875,-0.283935546875,Mouth open
1714064095.377748,0.58837890625,0.755859375,-0.314208984375,Mouth open
1714064095.413499,0.584716796875,0.75390625,-0.3271484375,Mouth open
1714064095.454798,0.590087890625,0.75439453125,-0.319091796875,Mouth open
1714064095.492816,0.5947265625,0.76220703125,-0.33251953125,Mouth open
1714064095.531121,0.5849609375,0.76513671875,-0.3427734375,Mouth open
1714064095.570866,0.5771484375,0.75830078125,-0.343017578125,Mouth open
1714064095.617234,0.579833984375,0.766357421875,-0.34765625,Mouth open
1714064095.657194,0.57666015625,0.764404296875,-0.3466796875,Mouth open
1714064095.698313,0.5791015625,0.766845703125,-0.34619140625,Mouth open
1714064095.73779,0.57958984375,0.769287109375,-0.343505859375,Mouth open
1714064095.772908,0.57763671875,0.7685546875,-0.340576171875,Mouth open
1714064095.816804,0.579833984375,0.77197265625,-0.341064453125,Mouth open
1714064095.852811,0.572998046875,0.7646484375,-0.341552734375,Mouth open
1714064095.894472,0.574462890625,0.768798828125,-0.34228515625,Mouth open
1714064095.935692,0.574462890625,0.769775390625,-0.341064453125,Mouth open
1714064095.973323,0.572509765625,0.766845703125,-0.337890625,Mouth open
1714064096.01479,0.57421875,0.774169921875,-0.3349609375,Mouth open
1714064096.053537,0.570556640625,0.772705078125,-0.34033203125,Mouth open
1714064096.093253,0.575439453125,0.7763671875,-0.331787109375,Mouth open
1714064096.130908,0.575927734375,0.775146484375,-0.334716796875,Mouth open
1714064096.171985,0.57421875,0.771484375,-0.3349609375,Mouth open
1714064096.211856,0.575927734375,0.77392578125,-0.3310546875,Mouth open
1714064096.253467,0.57421875,0.7724609375,-0.336669921875,Mouth open
1714064096.292275,0.572265625,0.7724609375,-0.332275390625,Mouth open
1714064096.332159,0.575927734375,0.773681640625,-0.331787109375,Mouth open
1714064096.372842,0.573974609375,0.77197265625,-0.330322265625,Mouth open
1714064096.416246,0.574951171875,0.77294921875,-0.3349609375,Mouth open
1714064096.453225,0.574462890625,0.774658203125,-0.335693359375,Mouth open
1714064096.495106,0.570556640625,0.7734375,-0.333740234375,Mouth open
1714064096.534349,0.572509765625,0.77490234375,-0.33349609375,Mouth open
1714064096.572956,0.57177734375,0.77685546875,-0.3310546875,Mouth open
1714064096.614045,0.575927734375,0.773681640625,-0.333251953125,Mouth open
1714064096.657557,0.57275390625,0.77099609375,-0.326904296875,Mouth open
1714064096.698738,0.57373046875,0.7734375,-0.330810546875,Mouth open
1714064096.735514,0.57666015625,0.77490234375,-0.330322265625,Mouth open
1714064096.776865,0.57666015625,0.773681640625,-0.324951171875,Mouth open
1714064096.814736,0.571533203125,0.775146484375,-0.32861328125,Mouth open
1714064096.855765,0.573486328125,0.779296875,-0.328125,Mouth open
1714064096.891893,0.57470703125,0.7763671875,-0.327392578125,Mouth open
1714064096.940107,0.57470703125,0.777587890625,-0.328125,Mouth open
1714064096.972888,0.568359375,0.777099609375,-0.325927734375,Mouth open
1714064097.01617,0.574462890625,0.777099609375,-0.330810546875,Mouth open
1714064097.06162,0.572509765625,0.7744140625,-0.328125,Mouth open
1714064097.094735,0.573974609375,0.776123046875,-0.325927734375,Mouth open
1714064097.141902,0.57470703125,0.777587890625,-0.3251953125,Mouth open
1714064097.175392,0.574462890625,0.777587890625,-0.323974609375,Mouth open
1714064097.217573,0.5732421875,0.775146484375,-0.327880859375,Mouth open
1714064097.256372,0.57275390625,0.775390625,-0.327392578125,Mouth open
1714064097.295749,0.572265625,0.7763671875,-0.32568359375,Mouth open
1714064097.334839,0.572998046875,0.77880859375,-0.32470703125,Mouth open
1714064097.375258,0.5712890625,0.77783203125,-0.323486328125,Mouth open
1714064097.416525,0.578857421875,0.779296875,-0.32421875,Mouth open
1714064097.453771,0.5751953125,0.774169921875,-0.320068359375,Mouth open
1714064097.494331,0.575927734375,0.774658203125,-0.322021484375,Mouth open
1714064097.53543,0.577392578125,0.778564453125,-0.32421875,Mouth open
1714064097.577274,0.57275390625,0.7763671875,-0.3203125,Mouth open
1714064097.616253,0.572509765625,0.781005859375,-0.32177734375,Mouth open
1714064097.658086,0.57421875,0.7802734375,-0.323486328125,Mouth open
1714064097.697976,0.571044921875,0.77978515625,-0.321044921875,Mouth open
1714064097.735952,0.5712890625,0.77685546875,-0.322509765625,Mouth open
1714064097.776539,0.574462890625,0.779052734375,-0.322265625,Mouth open
1714064097.816767,0.57666015625,0.778564453125,-0.32373046875,Mouth open
1714064097.857001,0.573486328125,0.77490234375,-0.322998046875,Mouth open
1714064097.89767,0.5693359375,0.776611328125,-0.323486328125,Mouth open
1714064097.936958,0.5732421875,0.77734375,-0.322265625,Mouth open
1714064097.978368,0.57177734375,0.776611328125,-0.325439453125,Mouth open
1714064098.01706,0.572998046875,0.777587890625,-0.3232421875,Mouth open
1714064098.056799,0.573486328125,0.77783203125,-0.3212890625,Mouth open
1714064098.095738,0.577392578125,0.775634765625,-0.321533203125,Mouth open
1714064098.136587,0.572998046875,0.780517578125,-0.3203125,Mouth open
1714064098.176043,0.58203125,0.779052734375,-0.321044921875,Mouth open
1714064098.215593,0.57421875,0.7783203125,-0.315673828125,Mouth open
1714064098.255852,0.576904296875,0.779296875,-0.317626953125,Mouth open
1714064098.295876,0.57666015625,0.780029296875,-0.319091796875,Mouth open
1714064098.33775,0.57421875,0.775634765625,-0.31494140625,Mouth open
1714064098.376791,0.574462890625,0.779541015625,-0.31494140625,Mouth open
1714064098.417105,0.57763671875,0.7802734375,-0.31884765625,Mouth open
1714064098.461162,0.575439453125,0.777587890625,-0.318603515625,Mouth open
1714064098.498274,0.573974609375,0.7822265625,-0.314453125,Mouth open
1714064098.539395,0.579833984375,0.781494140625,-0.318115234375,Mouth open
1714064098.579062,0.577392578125,0.7783203125,-0.317138671875,Mouth open
1714064098.6196,0.573974609375,0.7783203125,-0.31640625,Mouth open
1714064098.657942,0.5771484375,0.779052734375,-0.3173828125,Mouth open
1714064098.698781,0.575927734375,0.7802734375,-0.3212890625,Mouth open
1714064098.737102,0.5712890625,0.7763671875,-0.319091796875,Mouth open
1714064098.779029,0.575927734375,0.77587890625,-0.3203125,Mouth open
1714064098.817823,0.57373046875,0.7783203125,-0.3193359375,Mouth open
1714064098.857343,0.573486328125,0.77880859375,-0.320556640625,Mouth open
1714064098.898449,0.57275390625,0.77685546875,-0.31689453125,Mouth open
1714064098.939081,0.574951171875,0.77734375,-0.31787109375,Mouth open
1714064098.97825,0.58154296875,0.778564453125,-0.319091796875,Mouth open
1714064099.019788,0.573974609375,0.775390625,-0.318359375,Mouth open
1714064099.059148,0.57275390625,0.776123046875,-0.3173828125,Mouth open
1714064099.100545,0.5771484375,0.7783203125,-0.318603515625,Mouth open
1714064099.14156,0.572998046875,0.781005859375,-0.320068359375,Mouth open
1714064099.182264,0.572998046875,0.779296875,-0.321044921875,Mouth open
1714064099.220467,0.57275390625,0.78076171875,-0.318359375,Mouth open
1714064099.262334,0.57421875,0.779052734375,-0.31982421875,Mouth open
1714064099.299808,0.572998046875,0.7783203125,-0.316162109375,Mouth open
1714064099.341262,0.576171875,0.77880859375,-0.32080078125,Mouth open
1714064099.381336,0.57470703125,0.779296875,-0.319580078125,Mouth open
1714064099.419368,0.57470703125,0.778076171875,-0.321533203125,Mouth open
1714064099.458812,0.57470703125,0.779052734375,-0.31884765625,Mouth open
1714064099.524766,0.57421875,0.781005859375,-0.320068359375,Mouth open
1714064099.547816,0.575439453125,0.7802734375,-0.322509765625,Mouth open
1714064099.579989,0.576171875,0.778076171875,-0.32080078125,Mouth open
1714064099.62578,0.57568359375,0.77734375,-0.318115234375,Mouth open
1714064099.659751,0.57763671875,0.779052734375,-0.315673828125,Mouth open
1714064099.705732,0.57568359375,0.77978515625,-0.319580078125,Mouth open
1714064099.743224,0.57666015625,0.77783203125,-0.316650390625,Mouth open
1714064099.780934,0.57861328125,0.780029296875,-0.3154296875,Mouth open
1714064099.828672,0.57568359375,0.781982421875,-0.317626953125,Mouth open
1714064099.861436,0.576416015625,0.778076171875,-0.3212890625,Mouth open
1714064099.904982,0.572998046875,0.77978515625,-0.31689453125,Mouth open
1714064099.942712,0.579833984375,0.7822265625,-0.318115234375,Mouth open
1714064099.981492,0.576171875,0.776611328125,-0.318603515625,Mouth open
1714064100.020841,0.574462890625,0.77490234375,-0.316650390625,Mouth open
1714064100.061507,0.5771484375,0.778076171875,-0.3173828125,Mouth open
1714064100.1006,0.577880859375,0.776611328125,-0.318603515625,Mouth open
1714064100.139704,0.5732421875,0.778564453125,-0.318603515625,Mouth open
1714064100.180389,0.576416015625,0.779296875,-0.3173828125,Mouth open
1714064100.221476,0.577880859375,0.781982421875,-0.31982421875,Mouth open
1714064100.260147,0.576416015625,0.7783203125,-0.315673828125,Mouth open
1714064100.299978,0.57763671875,0.77880859375,-0.315185546875,Mouth open
1714064100.341535,0.57763671875,0.78173828125,-0.315185546875,Mouth open
1714064100.382154,0.57421875,0.7802734375,-0.31640625,Mouth open
1714064100.421014,0.575927734375,0.777587890625,-0.31298828125,Mouth open
1714064100.462145,0.57666015625,0.77880859375,-0.3125,Mouth open
1714064100.502426,0.57568359375,0.78466796875,-0.3154296875,Mouth open
1714064100.541744,0.576904296875,0.7783203125,-0.3203125,Mouth open
1714064100.587765,0.574462890625,0.781005859375,-0.315185546875,Mouth open
1714064100.623772,0.57763671875,0.781494140625,-0.319091796875,Mouth open
1714064100.664429,0.574951171875,0.779052734375,-0.3154296875,Mouth open
1714064100.701326,0.5751953125,0.779052734375,-0.31689453125,Mouth open
1714064100.740704,0.576416015625,0.780029296875,-0.31689453125,Mouth open
1714064100.78095,0.57666015625,0.778564453125,-0.31640625,Mouth open
1714064100.824017,0.571044921875,0.7822265625,-0.315185546875,Mouth open
1714064100.859809,0.573974609375,0.780029296875,-0.318359375,Mouth open
1714064100.903339,0.572021484375,0.779541015625,-0.3173828125,Mouth open
1714064100.946038,0.576416015625,0.783447265625,-0.31689453125,Mouth open
1714064100.988326,0.572509765625,0.778564453125,-0.3134765625,Mouth open
1714064101.028237,0.574462890625,0.781494140625,-0.3125,Mouth open
1714064101.069062,0.577392578125,0.780517578125,-0.314697265625,Mouth open
1714064101.108654,0.571533203125,0.779296875,-0.315673828125,Mouth open
1714064101.142971,0.571044921875,0.782470703125,-0.315673828125,Mouth open
1714064101.184274,0.572998046875,0.782958984375,-0.311767578125,Mouth open
1714064101.22448,0.57275390625,0.783935546875,-0.3125,Mouth open
1714064101.262236,0.573486328125,0.777587890625,-0.317626953125,Mouth open
1714064101.301849,0.575439453125,0.77978515625,-0.31787109375,Mouth open
1714064101.340712,0.57470703125,0.781494140625,-0.318603515625,Mouth open
1714064101.388693,0.5751953125,0.77783203125,-0.315185546875,Mouth open
1714064101.427991,0.573974609375,0.780517578125,-0.3134765625,Mouth open
1714064101.465151,0.5751953125,0.7802734375,-0.318603515625,Mouth open
1714064101.502827,0.57177734375,0.781005859375,-0.319580078125,Mouth open
1714064101.542213,0.572998046875,0.779296875,-0.318359375,Mouth open
1714064101.581307,0.57177734375,0.781982421875,-0.31689453125,Mouth open
1714064101.622095,0.57470703125,0.780029296875,-0.318359375,Mouth open
1714064101.661905,0.572998046875,0.783203125,-0.316162109375,Mouth open
1714064101.706038,0.576171875,0.78125,-0.3134765625,Mouth open
1714064101.742832,0.578857421875,0.778564453125,-0.314208984375,Mouth open
1714064101.783717,0.5771484375,0.7802734375,-0.313720703125,Mouth open
1714064101.822987,0.577880859375,0.777587890625,-0.314453125,Mouth open
1714064101.86381,0.57421875,0.778564453125,-0.3125,Mouth open
1714064101.902686,0.572021484375,0.77978515625,-0.31494140625,Mouth open
1714064101.947697,0.57568359375,0.783935546875,-0.313232421875,Mouth open
1714064101.985705,0.57568359375,0.782470703125,-0.318115234375,Mouth open
1714064102.022391,0.5712890625,0.780029296875,-0.309814453125,Mouth open
1714064102.062292,0.579345703125,0.7841796875,-0.31396484375,Mouth open
1714064102.104098,0.575927734375,0.779541015625,-0.312255859375,Mouth open
1714064102.147335,0.57568359375,0.7802734375,-0.311767578125,Mouth open
1714064102.182034,0.576904296875,0.782470703125,-0.314697265625,Mouth open
1714064102.228666,0.573486328125,0.781982421875,-0.313720703125,Mouth open
1714064102.263097,0.572509765625,0.78271484375,-0.31640625,Mouth open
1714064102.306948,0.571533203125,0.7822265625,-0.32177734375,Mouth open
1714064102.34272,0.57080078125,0.77685546875,-0.31884765625,Mouth open
1714064102.386327,0.57666015625,0.78369140625,-0.316650390625,Mouth open
1714064102.422714,0.573974609375,0.775390625,-0.310302734375,Mouth open
1714064102.469779,0.57666015625,0.781005859375,-0.31396484375,Mouth open
1714064102.506928,0.5830078125,0.779052734375,-0.314453125,Mouth open
1714064102.545776,0.5771484375,0.774658203125,-0.313720703125,Mouth open
1714064102.584157,0.575927734375,0.777099609375,-0.311767578125,Mouth open
1714064102.623749,0.577880859375,0.7802734375,-0.310302734375,Mouth open
1714064102.662803,0.5732421875,0.782470703125,-0.311767578125,Mouth open
1714064102.703326,0.572998046875,0.7822265625,-0.31298828125,Mouth open
1714064102.749039,0.57666015625,0.782958984375,-0.3173828125,Mouth open
1714064102.787208,0.57275390625,0.781494140625,-0.31298828125,Mouth open
