ts,x_ear,y_ear,z_ear,label
1713362165.838877,0.3759765625,0.644287109375,0.627685546875,Get ready
1713362165.879578,0.41650390625,0.6875,0.64013671875,Get ready
1713362165.919455,0.462646484375,0.673583984375,0.596923828125,Get ready
1713362165.959633,0.52001953125,0.637939453125,0.5615234375,Get ready
1713362166.000235,0.546630859375,0.659912109375,0.5615234375,Get ready
1713362166.048993,0.58642578125,0.6572265625,0.5,Get ready
1713362166.080978,0.64306640625,0.703125,0.45068359375,Get ready
1713362166.119278,0.761474609375,0.730224609375,0.379638671875,Get ready
1713362166.158353,0.80126953125,0.7294921875,0.291748046875,Get ready
1713362166.19956,0.829833984375,0.736083984375,0.27685546875,Get ready
1713362166.241226,0.767578125,0.685791015625,0.256591796875,Get ready
1713362166.281107,0.650390625,0.69921875,0.3154296875,Get ready
1713362166.32121,0.641357421875,0.6748046875,0.34521484375,Get ready
1713362166.361168,0.614990234375,0.633544921875,0.357421875,Get ready
1713362166.400377,0.553466796875,0.61083984375,0.38427734375,Get ready
1713362166.442439,0.55419921875,0.634765625,0.40966796875,Get ready
1713362166.481206,0.586669921875,0.666748046875,0.41796875,Get ready
1713362166.523195,0.60693359375,0.6767578125,0.4267578125,Get ready
1713362166.56225,0.63134765625,0.6982421875,0.4833984375,Get ready
1713362166.601473,0.614013671875,0.677978515625,0.44873046875,Get ready
1713362166.64218,0.566162109375,0.676513671875,0.4267578125,Get ready
1713362166.682184,0.603271484375,0.697509765625,0.4150390625,Get ready
1713362166.722589,0.611572265625,0.704345703125,0.39990234375,Get ready
1713362166.762554,0.607666015625,0.70166015625,0.3916015625,Get ready
1713362166.801339,0.63720703125,0.70654296875,0.35693359375,Get ready
1713362166.84258,0.64599609375,0.70654296875,0.35498046875,Get ready
1713362166.881314,0.64697265625,0.701904296875,0.374267578125,Get ready
1713362166.922085,0.620361328125,0.6904296875,0.385009765625,Get ready
1713362166.962342,0.60986328125,0.6875,0.40869140625,Get ready
1713362167.005049,0.61083984375,0.677001953125,0.37548828125,Get ready
1713362167.046125,0.638427734375,0.678466796875,0.38330078125,Get ready
1713362167.087321,0.607177734375,0.696044921875,0.418212890625,Get ready
1713362167.123448,0.6123046875,0.707763671875,0.429931640625,Get ready
1713362167.165141,0.6259765625,0.70068359375,0.4091796875,Get ready
1713362167.204632,0.641845703125,0.70166015625,0.410888671875,Get ready
1713362167.248383,0.620849609375,0.696044921875,0.399658203125,Get ready
1713362167.288017,0.65478515625,0.68115234375,0.38134765625,Get ready
1713362167.329895,0.694091796875,0.68115234375,0.34716796875,Get ready
1713362167.36458,0.682861328125,0.65869140625,0.342041015625,Get ready
1713362167.404187,0.6416015625,0.6826171875,0.402587890625,Get ready
1713362167.443568,0.65673828125,0.681640625,0.379638671875,Get ready
1713362167.482287,0.65966796875,0.680419921875,0.38134765625,Get ready
1713362167.522464,0.607421875,0.66357421875,0.3818359375,Get ready
1713362167.562282,0.638916015625,0.65234375,0.39404296875,Get ready
1713362167.603024,0.601318359375,0.653076171875,0.43017578125,Get ready
1713362167.64333,0.587890625,0.652587890625,0.45947265625,Get ready
1713362167.685502,0.599853515625,0.646728515625,0.4609375,Get ready
1713362167.726197,0.577880859375,0.6484375,0.47021484375,Get ready
1713362167.769213,0.615234375,0.66357421875,0.469482421875,Get ready
1713362167.804343,0.5927734375,0.6767578125,0.45263671875,Get ready
1713362167.847277,0.608642578125,0.686279296875,0.434326171875,Get ready
1713362167.887044,0.6435546875,0.6923828125,0.422607421875,Get ready
1713362167.92711,0.5966796875,0.689208984375,0.433837890625,Get ready
1713362167.969229,0.591796875,0.693603515625,0.41357421875,Get ready
1713362168.011471,0.628662109375,0.69970703125,0.3876953125,Get ready
1713362168.045477,0.63623046875,0.697509765625,0.370361328125,Get ready
1713362168.089549,0.5751953125,0.685302734375,0.345458984375,Get ready
1713362168.124157,0.6328125,0.72265625,0.35205078125,Get ready
1713362168.166988,0.656494140625,0.721923828125,0.360595703125,Get ready
1713362168.208579,0.64599609375,0.692626953125,0.35302734375,Get ready
1713362168.24495,0.640380859375,0.68408203125,0.36181640625,Get ready
1713362168.289334,0.617431640625,0.68896484375,0.364501953125,Get ready
1713362168.325452,0.625244140625,0.708984375,0.369873046875,Get ready
1713362168.365579,0.62158203125,0.714599609375,0.365478515625,Get ready
1713362168.406496,0.625,0.711669921875,0.364990234375,Get ready
1713362168.446569,0.630126953125,0.7001953125,0.367919921875,Get ready
1713362168.485333,0.619384765625,0.697998046875,0.37353515625,Get ready
1713362168.526615,0.6279296875,0.693603515625,0.37451171875,Get ready
1713362168.568112,0.624755859375,0.69677734375,0.3720703125,Get ready
1713362168.609315,0.632568359375,0.693359375,0.367919921875,Get ready
1713362168.6504,0.632080078125,0.69970703125,0.373291015625,Get ready
1713362168.692047,0.63427734375,0.6982421875,0.37744140625,Get ready
1713362168.733578,0.614990234375,0.6884765625,0.3671875,Get ready
1713362168.778958,0.615966796875,0.692626953125,0.373291015625,Get ready
1713362168.807811,0.61474609375,0.698974609375,0.36962890625,Get ready
1713362168.845259,0.62646484375,0.706298828125,0.36328125,Get ready
1713362168.886107,0.61474609375,0.708984375,0.36865234375,Get ready
1713362168.927122,0.631103515625,0.7197265625,0.3701171875,Get ready
1713362168.967351,0.632080078125,0.71728515625,0.3564453125,Get ready
1713362169.006478,0.637451171875,0.710693359375,0.352783203125,Get ready
1713362169.05013,0.637939453125,0.708740234375,0.349365234375,Get ready
1713362169.087566,0.641357421875,0.700439453125,0.3349609375,Get ready
1713362169.129002,0.640625,0.6953125,0.337890625,Get ready
1713362169.168407,0.638671875,0.67822265625,0.333984375,Get ready
1713362169.208322,0.642333984375,0.6787109375,0.33740234375,Get ready
1713362169.249627,0.646240234375,0.680419921875,0.342529296875,Get ready
1713362169.293314,0.655029296875,0.68505859375,0.3515625,Get ready
1713362169.335146,0.6572265625,0.69287109375,0.3544921875,Get ready
1713362169.385345,0.65869140625,0.70068359375,0.366943359375,Get ready
1713362169.408582,0.658935546875,0.690185546875,0.3603515625,Get ready
1713362169.447185,0.63916015625,0.687744140625,0.361572265625,Get ready
1713362169.487918,0.6328125,0.693603515625,0.3642578125,Get ready
1713362169.525316,0.625,0.714111328125,0.367919921875,Get ready
1713362169.568456,0.639892578125,0.71826171875,0.356201171875,Get ready
1713362169.607446,0.66845703125,0.703369140625,0.301513671875,Get ready
1713362169.646463,0.65234375,0.67431640625,0.306884765625,Get ready
1713362169.688043,0.635009765625,0.669677734375,0.3388671875,Get ready
1713362169.730364,0.635009765625,0.67578125,0.375244140625,Get ready
1713362169.767538,0.603271484375,0.693603515625,0.414306640625,Get ready
1713362169.807647,0.63330078125,0.68505859375,0.38720703125,Get ready
1713362169.847685,0.643310546875,0.675048828125,0.371826171875,Get ready
1713362169.88762,0.658447265625,0.668701171875,0.3759765625,Get ready
1713362169.930691,0.655517578125,0.66162109375,0.387939453125,Get ready
1713362169.968196,0.614990234375,0.65869140625,0.400634765625,Get ready
1713362170.010122,0.60009765625,0.688720703125,0.4189453125,Get ready
1713362170.048944,0.634521484375,0.662841796875,0.426025390625,Get ready
1713362170.089614,0.62353515625,0.655517578125,0.36962890625,Get ready
1713362170.13439,0.626953125,0.647705078125,0.388916015625,Get ready
1713362170.172566,0.65673828125,0.64697265625,0.370361328125,Get ready
1713362170.211336,0.624755859375,0.66845703125,0.392822265625,Get ready
1713362170.247075,0.64111328125,0.69384765625,0.385009765625,Get ready
1713362170.288945,0.6640625,0.70166015625,0.377197265625,Get ready
1713362170.327182,0.670166015625,0.68994140625,0.364990234375,Get ready
1713362170.368498,0.666015625,0.706298828125,0.349853515625,Get ready
1713362170.407186,0.68310546875,0.706298828125,0.321044921875,Get ready
1713362170.447708,0.65234375,0.7197265625,0.29736328125,Get ready
1713362170.491252,0.658447265625,0.715576171875,0.274169921875,Get ready
1713362170.5288,0.666015625,0.708740234375,0.2470703125,Get ready
1713362170.579509,0.65966796875,0.72314453125,0.253173828125,Get ready
1713362170.615262,0.660400390625,0.720947265625,0.232421875,Get ready
1713362170.650693,0.69580078125,0.7236328125,0.25341796875,Get ready
1713362170.690412,0.658203125,0.716796875,0.263671875,Get ready
1713362170.737821,0.6845703125,0.71044921875,0.27294921875,Get ready
1713362170.774773,0.675048828125,0.691650390625,0.279541015625,Get ready
1713362170.81158,0.630859375,0.70654296875,0.31884765625,Get ready
1713362170.849645,0.619384765625,0.72412109375,0.31396484375,Get ready
1713362170.889586,0.638427734375,0.72412109375,0.30029296875,Get ready
1713362170.928915,0.644775390625,0.706298828125,0.26513671875,Get ready
1713362170.969978,0.6552734375,0.707763671875,0.290771484375,Get ready
1713362171.008859,0.6669921875,0.682861328125,0.31494140625,Get ready
1713362171.049335,0.631591796875,0.6884765625,0.356689453125,Get ready
1713362171.094743,0.62744140625,0.701416015625,0.40185546875,Get ready
1713362171.129364,0.6416015625,0.716796875,0.40380859375,Get ready
1713362171.17739,0.653076171875,0.701904296875,0.39013671875,Get ready
1713362171.209236,0.63525390625,0.677001953125,0.3818359375,Get ready
1713362171.256021,0.617431640625,0.680908203125,0.384521484375,Get ready
1713362171.291859,0.621337890625,0.660400390625,0.367431640625,Get ready
1713362171.331353,0.623779296875,0.67919921875,0.355224609375,Get ready
1713362171.370254,0.642822265625,0.6904296875,0.35986328125,Get ready
1713362171.408111,0.655029296875,0.689208984375,0.365478515625,Get ready
1713362171.447269,0.663818359375,0.691162109375,0.374267578125,Get ready
1713362171.489198,0.650146484375,0.679931640625,0.37548828125,Get ready
1713362171.528578,0.636962890625,0.669677734375,0.376220703125,Get ready
1713362171.569567,0.658447265625,0.67529296875,0.3720703125,Get ready
1713362171.612343,0.66552734375,0.685791015625,0.3671875,Get ready
1713362171.649319,0.6650390625,0.69140625,0.38232421875,Get ready
1713362171.695249,0.66064453125,0.684326171875,0.363525390625,Get ready
1713362171.735767,0.654296875,0.6650390625,0.333740234375,Get ready
1713362171.774992,0.655029296875,0.66845703125,0.32177734375,Get ready
1713362171.810746,0.646240234375,0.66552734375,0.302490234375,Get ready
1713362171.852085,0.6396484375,0.68408203125,0.308837890625,Get ready
1713362171.894889,0.653076171875,0.697265625,0.31396484375,Get ready
1713362171.933224,0.6669921875,0.69287109375,0.317626953125,Get ready
1713362171.97018,0.685791015625,0.7001953125,0.325927734375,Get ready
1713362172.012052,0.675537109375,0.710205078125,0.32568359375,Get ready
1713362172.049697,0.681396484375,0.706787109375,0.315673828125,Get ready
1713362172.090314,0.67236328125,0.688720703125,0.30322265625,Get ready
1713362172.129366,0.666259765625,0.6787109375,0.285888671875,Get ready
1713362172.170411,0.658447265625,0.687255859375,0.281982421875,Get ready
1713362172.214299,0.650146484375,0.699462890625,0.297607421875,Get ready
1713362172.249722,0.65185546875,0.695556640625,0.28662109375,Get ready
1713362172.301848,0.659423828125,0.700927734375,0.288330078125,Get ready
1713362172.329251,0.6708984375,0.697998046875,0.2880859375,Get ready
1713362172.376218,0.668701171875,0.7158203125,0.28076171875,Get ready
1713362172.412172,0.669677734375,0.71826171875,0.288818359375,Get ready
1713362172.451502,0.656982421875,0.7255859375,0.306396484375,Get ready
1713362172.491886,0.65380859375,0.705810546875,0.302978515625,Get ready
1713362172.531167,0.649658203125,0.703857421875,0.291748046875,Get ready
1713362172.572298,0.65185546875,0.7001953125,0.2978515625,Get ready
1713362172.613075,0.649169921875,0.69775390625,0.29150390625,Get ready
1713362172.651249,0.658935546875,0.7080078125,0.308837890625,Get ready
1713362172.69376,0.650390625,0.715087890625,0.31298828125,Get ready
1713362172.732445,0.64892578125,0.71533203125,0.31396484375,Get ready
1713362172.770142,0.639404296875,0.7041015625,0.31787109375,Get ready
1713362172.823042,0.631103515625,0.71240234375,0.324462890625,Get ready
1713362172.849156,0.6220703125,0.719970703125,0.317138671875,Get ready
1713362172.89405,0.640625,0.727783203125,0.29638671875,Get ready
1713362172.933819,0.648681640625,0.730712890625,0.286376953125,Get ready
1713362172.971517,0.656005859375,0.73291015625,0.279296875,Get ready
1713362173.011179,0.659912109375,0.718994140625,0.267822265625,Get ready
1713362173.053939,0.65771484375,0.71728515625,0.271240234375,Get ready
1713362173.093395,0.650390625,0.711181640625,0.268310546875,Get ready
1713362173.138335,0.64501953125,0.69873046875,0.269775390625,Get ready
1713362173.172968,0.655029296875,0.7021484375,0.27099609375,Get ready
1713362173.213252,0.649169921875,0.712158203125,0.27783203125,Get ready
1713362173.253285,0.65478515625,0.72216796875,0.287841796875,Get ready
1713362173.291233,0.65576171875,0.721923828125,0.285888671875,Get ready
1713362173.336473,0.658935546875,0.720458984375,0.285400390625,Get ready
1713362173.371715,0.6640625,0.716552734375,0.28564453125,Get ready
1713362173.41121,0.665283203125,0.70849609375,0.28271484375,Get ready
1713362173.453042,0.662109375,0.701904296875,0.281005859375,Get ready
1713362173.499779,0.65625,0.700927734375,0.294921875,Get ready
1713362173.537639,0.64990234375,0.69384765625,0.291259765625,Get ready
1713362173.575032,0.644775390625,0.698974609375,0.302734375,Get ready
1713362173.611085,0.64599609375,0.710693359375,0.30712890625,Get ready
1713362173.652242,0.639892578125,0.718017578125,0.31494140625,Get ready
1713362173.691196,0.63720703125,0.727783203125,0.3173828125,Get ready
1713362173.733411,0.6357421875,0.72802734375,0.304443359375,Get ready
1713362173.774423,0.643798828125,0.728515625,0.298095703125,Get ready
1713362173.814992,0.630615234375,0.72705078125,0.2919921875,Get ready
1713362173.852107,0.63818359375,0.7265625,0.295166015625,Get ready
1713362173.896238,0.636962890625,0.724365234375,0.28857421875,Get ready
1713362173.936096,0.638671875,0.72119140625,0.2919921875,Get ready
1713362173.972585,0.639404296875,0.724365234375,0.297607421875,Get ready
1713362174.012154,0.64697265625,0.719482421875,0.2958984375,Get ready
1713362174.053094,0.638916015625,0.720458984375,0.29833984375,Get ready
1713362174.090614,0.64599609375,0.720947265625,0.299560546875,Get ready
1713362174.133125,0.642822265625,0.719970703125,0.292724609375,Get ready
1713362174.183861,0.64697265625,0.718017578125,0.2919921875,Get ready
1713362174.212415,0.646728515625,0.718505859375,0.28125,Get ready
1713362174.250116,0.648681640625,0.7197265625,0.285400390625,Get ready
1713362174.290216,0.6494140625,0.720947265625,0.284423828125,Get ready
1713362174.33433,0.64794921875,0.7197265625,0.281982421875,Get ready
1713362174.376553,0.645751953125,0.717041015625,0.286865234375,Get ready
1713362174.418342,0.649658203125,0.726318359375,0.294189453125,Get ready
1713362174.452964,0.65380859375,0.720458984375,0.292724609375,Get ready
1713362174.501841,0.657470703125,0.713134765625,0.290771484375,Get ready
1713362174.541946,0.640869140625,0.708984375,0.28759765625,Get ready
