ts,x_ear,y_ear,z_ear,label
1713449154.85322,0.638916015625,0.757568359375,-0.1806640625,Mouth closed
1713449154.898769,0.63671875,0.76025390625,-0.176513671875,Mouth closed
1713449154.936057,0.639892578125,0.76025390625,-0.178955078125,Mouth closed
1713449154.978588,0.6357421875,0.75732421875,-0.179443359375,Mouth closed
1713449155.017581,0.638916015625,0.759033203125,-0.176513671875,Mouth closed
1713449155.061187,0.638916015625,0.7568359375,-0.17578125,Mouth closed
1713449155.096103,0.638671875,0.7548828125,-0.172119140625,Mouth closed
1713449155.144536,0.63916015625,0.75830078125,-0.176025390625,Mouth closed
1713449155.173665,0.6357421875,0.7626953125,-0.177978515625,Mouth closed
1713449155.221684,0.637451171875,0.756591796875,-0.176513671875,Mouth closed
1713449155.26071,0.638671875,0.761962890625,-0.17236328125,Mouth closed
1713449155.30101,0.641845703125,0.765869140625,-0.17919921875,Mouth closed
1713449155.338642,0.632568359375,0.758056640625,-0.1796875,Mouth closed
1713449155.377667,0.63720703125,0.75927734375,-0.177001953125,Mouth closed
1713449155.414828,0.64453125,0.758544921875,-0.171630859375,Mouth closed
1713449155.455145,0.639892578125,0.758056640625,-0.175048828125,Mouth closed
1713449155.494712,0.638671875,0.759765625,-0.175048828125,Mouth closed
1713449155.532492,0.64306640625,0.762451171875,-0.177734375,Mouth closed
1713449155.573777,0.63623046875,0.75634765625,-0.17919921875,Mouth closed
1713449155.61246,0.632568359375,0.7626953125,-0.176513671875,Mouth closed
1713449155.652329,0.6396484375,0.762939453125,-0.173828125,Mouth closed
1713449155.697307,0.637451171875,0.7626953125,-0.1796875,Mouth closed
1713449155.733991,0.63427734375,0.759033203125,-0.176025390625,Mouth closed
1713449155.775284,0.6376953125,0.760498046875,-0.17431640625,Mouth closed
1713449155.814205,0.639892578125,0.7607421875,-0.175048828125,Mouth closed
1713449155.855085,0.638916015625,0.759765625,-0.176513671875,Mouth closed
1713449155.893227,0.64111328125,0.75927734375,-0.177001953125,Mouth closed
1713449155.934631,0.6376953125,0.760986328125,-0.17822265625,Mouth closed
1713449155.975394,0.638427734375,0.7548828125,-0.177734375,Mouth closed
1713449156.014645,0.637939453125,0.76123046875,-0.17431640625,Mouth closed
1713449156.05388,0.642333984375,0.763671875,-0.178466796875,Mouth closed
1713449156.092543,0.638671875,0.759033203125,-0.18212890625,Mouth closed
1713449156.137841,0.640380859375,0.75634765625,-0.17822265625,Mouth closed
1713449156.174069,0.641845703125,0.754638671875,-0.17529296875,Mouth closed
1713449156.21526,0.64306640625,0.753662109375,-0.177978515625,Mouth closed
1713449156.254029,0.639404296875,0.755126953125,-0.17578125,Mouth closed
1713449156.29289,0.64599609375,0.75927734375,-0.1796875,Mouth closed
1713449156.341415,0.638427734375,0.75537109375,-0.1845703125,Mouth closed
1713449156.373226,0.63818359375,0.755615234375,-0.185546875,Mouth closed
1713449156.416071,0.641845703125,0.759521484375,-0.1826171875,Mouth closed
1713449156.456706,0.6396484375,0.75439453125,-0.18603515625,Mouth closed
1713449156.494649,0.640869140625,0.753173828125,-0.181396484375,Mouth closed
1713449156.534241,0.644287109375,0.7578125,-0.175048828125,Mouth closed
1713449156.575801,0.647216796875,0.75634765625,-0.177734375,Mouth closed
1713449156.619087,0.638671875,0.75634765625,-0.1845703125,Mouth closed
1713449156.653364,0.644287109375,0.75634765625,-0.186279296875,Mouth closed
1713449156.695796,0.642333984375,0.754638671875,-0.186767578125,Mouth closed
1713449156.732196,0.640625,0.749755859375,-0.18603515625,Mouth closed
1713449156.779656,0.642822265625,0.7568359375,-0.18310546875,Mouth closed
1713449156.817779,0.64404296875,0.761474609375,-0.187744140625,Mouth closed
1713449156.857787,0.641357421875,0.7490234375,-0.185546875,Mouth closed
1713449156.89741,0.647705078125,0.75244140625,-0.17578125,Mouth closed
1713449156.93498,0.646240234375,0.756591796875,-0.177001953125,Mouth closed
1713449156.974284,0.64208984375,0.7529296875,-0.18701171875,Mouth closed
1713449157.01451,0.64208984375,0.75830078125,-0.18017578125,Mouth closed
1713449157.054432,0.639404296875,0.760498046875,-0.181884765625,Mouth closed
1713449157.095314,0.636474609375,0.753662109375,-0.1826171875,Mouth closed
1713449157.135471,0.637939453125,0.757568359375,-0.18408203125,Mouth closed
1713449157.175817,0.6376953125,0.760498046875,-0.179931640625,Mouth closed
1713449157.215042,0.6396484375,0.75927734375,-0.179443359375,Mouth closed
1713449157.261033,0.639892578125,0.75927734375,-0.180908203125,Mouth closed
1713449157.294371,0.638671875,0.76123046875,-0.17919921875,Mouth closed
1713449157.33624,0.6396484375,0.7578125,-0.182861328125,Mouth closed
1713449157.373202,0.639892578125,0.761474609375,-0.18212890625,Mouth closed
1713449157.413011,0.635009765625,0.758056640625,-0.184326171875,Mouth closed
1713449157.453773,0.638916015625,0.75830078125,-0.184326171875,Mouth closed
1713449157.496,0.63818359375,0.765869140625,-0.1806640625,Mouth closed
1713449157.533809,0.63623046875,0.7578125,-0.18505859375,Mouth closed
1713449157.574248,0.635986328125,0.755859375,-0.181884765625,Mouth closed
1713449157.61971,0.64013671875,0.7578125,-0.177734375,Mouth closed
1713449157.656353,0.6376953125,0.757080078125,-0.180908203125,Mouth closed
1713449157.695262,0.6337890625,0.755615234375,-0.177001953125,Mouth closed
1713449157.738265,0.640625,0.765380859375,-0.176025390625,Mouth closed
1713449157.775368,0.637451171875,0.76025390625,-0.181884765625,Mouth closed
1713449157.816071,0.6376953125,0.75537109375,-0.177490234375,Mouth closed
1713449157.855547,0.63623046875,0.758056640625,-0.1806640625,Mouth closed
1713449157.896357,0.63916015625,0.763427734375,-0.1787109375,Mouth closed
1713449157.936387,0.641357421875,0.7587890625,-0.180908203125,Mouth closed
1713449157.976209,0.635986328125,0.758544921875,-0.17724609375,Mouth closed
1713449158.015378,0.6416015625,0.75927734375,-0.17236328125,Mouth closed
1713449158.056313,0.637939453125,0.7587890625,-0.177001953125,Mouth closed
1713449158.093743,0.63720703125,0.761962890625,-0.1767578125,Mouth closed
1713449158.134199,0.638916015625,0.7587890625,-0.179931640625,Mouth closed
1713449158.175189,0.638671875,0.758544921875,-0.182373046875,Mouth closed
1713449158.215264,0.638671875,0.765380859375,-0.173095703125,Mouth closed
1713449158.255758,0.6357421875,0.758056640625,-0.180908203125,Mouth closed
1713449158.299849,0.63427734375,0.759033203125,-0.17919921875,Mouth closed
1713449158.337689,0.636962890625,0.7587890625,-0.17822265625,Mouth closed
1713449158.37939,0.6376953125,0.7548828125,-0.177490234375,Mouth closed
1713449158.416344,0.63525390625,0.7568359375,-0.1787109375,Mouth closed
1713449158.460954,0.63623046875,0.7626953125,-0.173095703125,Mouth closed
1713449158.497118,0.63525390625,0.76025390625,-0.177490234375,Mouth closed
1713449158.541143,0.638427734375,0.75732421875,-0.177978515625,Mouth closed
1713449158.577675,0.63720703125,0.760009765625,-0.177001953125,Mouth closed
1713449158.619974,0.634521484375,0.760009765625,-0.17626953125,Mouth closed
1713449158.656663,0.63720703125,0.76123046875,-0.17919921875,Mouth closed
1713449158.695215,0.6376953125,0.7607421875,-0.178955078125,Mouth closed
1713449158.735034,0.641845703125,0.76171875,-0.177734375,Mouth closed
1713449158.775467,0.638671875,0.75927734375,-0.177734375,Mouth closed
1713449158.815598,0.64111328125,0.755859375,-0.174560546875,Mouth closed
1713449158.855373,0.6396484375,0.754150390625,-0.171630859375,Mouth closed
1713449158.896675,0.634521484375,0.753662109375,-0.178955078125,Mouth closed
1713449158.938703,0.6396484375,0.759765625,-0.174072265625,Mouth closed
1713449158.977304,0.641845703125,0.7646484375,-0.172607421875,Mouth closed
1713449159.019176,0.638427734375,0.756591796875,-0.1796875,Mouth closed
1713449159.059715,0.64013671875,0.75634765625,-0.177978515625,Mouth closed
1713449159.104101,0.643798828125,0.756591796875,-0.166259765625,Mouth closed
1713449159.143618,0.642822265625,0.754150390625,-0.177490234375,Mouth closed
1713449159.182596,0.638427734375,0.754150390625,-0.1728515625,Mouth closed
1713449159.222205,0.645751953125,0.761474609375,-0.17724609375,Mouth closed
1713449159.262692,0.637451171875,0.75634765625,-0.179931640625,Mouth closed
1713449159.303811,0.641357421875,0.755859375,-0.18115234375,Mouth closed
1713449159.343782,0.642822265625,0.75927734375,-0.17822265625,Mouth closed
1713449159.37415,0.63671875,0.755859375,-0.178955078125,Mouth closed
1713449159.425068,0.64404296875,0.756591796875,-0.180419921875,Mouth closed
1713449159.455101,0.64111328125,0.75244140625,-0.17822265625,Mouth closed
1713449159.4998,0.64892578125,0.7529296875,-0.173583984375,Mouth closed
1713449159.542982,0.645263671875,0.75830078125,-0.173095703125,Mouth closed
1713449159.584757,0.643798828125,0.75634765625,-0.18017578125,Mouth closed
1713449159.623258,0.6376953125,0.75390625,-0.185791015625,Mouth closed
1713449159.663825,0.641357421875,0.750244140625,-0.184814453125,Mouth closed
1713449159.702628,0.644775390625,0.763916015625,-0.16845703125,Mouth closed
1713449159.736372,0.640380859375,0.761962890625,-0.19384765625,Mouth closed
1713449159.782401,0.640380859375,0.75634765625,-0.18408203125,Mouth closed
1713449159.818566,0.635009765625,0.75048828125,-0.18212890625,Mouth closed
1713449159.861843,0.64697265625,0.756103515625,-0.1796875,Mouth closed
1713449159.903044,0.645263671875,0.74951171875,-0.1845703125,Mouth closed
1713449159.935413,0.6455078125,0.758544921875,-0.178466796875,Mouth closed
1713449159.978535,0.6416015625,0.759521484375,-0.18212890625,Mouth closed
1713449160.015917,0.636474609375,0.75634765625,-0.179443359375,Mouth open
1713449160.06637,0.6337890625,0.751953125,-0.187744140625,Mouth open
1713449160.096481,0.64794921875,0.7626953125,-0.181396484375,Mouth open
1713449160.144593,0.63671875,0.770751953125,-0.193359375,Mouth open
1713449160.183861,0.632080078125,0.750244140625,-0.185546875,Mouth open
1713449160.218746,0.63525390625,0.756591796875,-0.1962890625,Mouth open
1713449160.260201,0.631103515625,0.756591796875,-0.185791015625,Mouth open
1713449160.30206,0.6494140625,0.755615234375,-0.181396484375,Mouth open
1713449160.338206,0.63720703125,0.751953125,-0.1826171875,Mouth open
1713449160.379739,0.642578125,0.75537109375,-0.17822265625,Mouth open
1713449160.426188,0.64111328125,0.75830078125,-0.17822265625,Mouth open
1713449160.46479,0.640869140625,0.75537109375,-0.1796875,Mouth open
1713449160.503942,0.639892578125,0.754638671875,-0.176513671875,Mouth open
1713449160.541217,0.64794921875,0.75390625,-0.17431640625,Mouth open
1713449160.579629,0.639892578125,0.755126953125,-0.182373046875,Mouth open
1713449160.618899,0.638671875,0.755615234375,-0.17236328125,Mouth open
1713449160.657076,0.640380859375,0.759521484375,-0.179931640625,Mouth open
1713449160.696157,0.638427734375,0.762939453125,-0.179931640625,Mouth open
1713449160.738727,0.6328125,0.761474609375,-0.18408203125,Mouth open
1713449160.777232,0.638916015625,0.760009765625,-0.186279296875,Mouth open
1713449160.81727,0.63818359375,0.760009765625,-0.17822265625,Mouth open
1713449160.858049,0.634765625,0.760498046875,-0.1748046875,Mouth open
1713449160.898076,0.641845703125,0.75634765625,-0.171875,Mouth open
1713449160.942131,0.6396484375,0.753173828125,-0.176513671875,Mouth open
1713449160.978332,0.63916015625,0.759765625,-0.17724609375,Mouth open
1713449161.019626,0.6396484375,0.759033203125,-0.1748046875,Mouth open
1713449161.058479,0.642578125,0.765869140625,-0.173583984375,Mouth open
1713449161.10067,0.6357421875,0.760009765625,-0.179443359375,Mouth open
1713449161.139859,0.6337890625,0.754638671875,-0.178466796875,Mouth open
1713449161.180175,0.640625,0.760986328125,-0.17333984375,Mouth open
1713449161.219882,0.639892578125,0.758056640625,-0.17822265625,Mouth open
1713449161.258536,0.6337890625,0.7548828125,-0.173095703125,Mouth open
1713449161.30412,0.64404296875,0.7626953125,-0.170166015625,Mouth open
1713449161.337078,0.6337890625,0.7607421875,-0.178466796875,Mouth open
1713449161.3824,0.639892578125,0.760009765625,-0.17578125,Mouth open
1713449161.418545,0.638916015625,0.7587890625,-0.169921875,Mouth open
1713449161.458925,0.640869140625,0.758544921875,-0.176513671875,Mouth open
1713449161.498848,0.63818359375,0.75927734375,-0.170654296875,Mouth open
1713449161.53927,0.64111328125,0.7587890625,-0.173583984375,Mouth open
1713449161.579156,0.646728515625,0.76025390625,-0.17919921875,Mouth open
1713449161.624567,0.643798828125,0.75927734375,-0.1787109375,Mouth open
1713449161.662253,0.640869140625,0.761474609375,-0.17138671875,Mouth open
1713449161.702108,0.643798828125,0.759521484375,-0.179443359375,Mouth open
1713449161.740367,0.636474609375,0.75537109375,-0.17431640625,Mouth open
1713449161.786752,0.639892578125,0.755859375,-0.174560546875,Mouth open
1713449161.820471,0.643798828125,0.75732421875,-0.171875,Mouth open
1713449161.86348,0.635498046875,0.75439453125,-0.17626953125,Mouth open
1713449161.906339,0.643310546875,0.759521484375,-0.171875,Mouth open
1713449161.949218,0.64501953125,0.76025390625,-0.17529296875,Mouth open
1713449161.985442,0.6376953125,0.7529296875,-0.17822265625,Mouth open
1713449162.02825,0.644287109375,0.75830078125,-0.17236328125,Mouth open
1713449162.065141,0.64306640625,0.761474609375,-0.17529296875,Mouth open
1713449162.1079,0.640625,0.75830078125,-0.18310546875,Mouth open
1713449162.144835,0.6396484375,0.758056640625,-0.17626953125,Mouth open
1713449162.184261,0.643798828125,0.753173828125,-0.176025390625,Mouth open
1713449162.222347,0.6357421875,0.754638671875,-0.177734375,Mouth open
1713449162.262355,0.642333984375,0.75927734375,-0.17724609375,Mouth open
1713449162.301683,0.6474609375,0.7666015625,-0.177978515625,Mouth open
1713449162.340984,0.63916015625,0.756591796875,-0.183837890625,Mouth open
1713449162.383009,0.63525390625,0.752197265625,-0.1767578125,Mouth open
1713449162.421995,0.64404296875,0.758056640625,-0.17041015625,Mouth open
1713449162.46201,0.64404296875,0.755859375,-0.17529296875,Mouth open
1713449162.517599,0.637939453125,0.755859375,-0.17919921875,Mouth open
1713449162.544253,0.646728515625,0.763671875,-0.175537109375,Mouth open
1713449162.582022,0.63720703125,0.754150390625,-0.178466796875,Mouth open
1713449162.621693,0.63916015625,0.75537109375,-0.1806640625,Mouth open
1713449162.660636,0.638916015625,0.7607421875,-0.177490234375,Mouth open
1713449162.702126,0.638916015625,0.7607421875,-0.179931640625,Mouth open
1713449162.742472,0.637451171875,0.7607421875,-0.177978515625,Mouth open
1713449162.78291,0.642578125,0.761962890625,-0.1728515625,Mouth open
1713449162.822027,0.642578125,0.7578125,-0.170166015625,Mouth open
1713449162.864112,0.637939453125,0.755615234375,-0.1748046875,Mouth open
1713449162.902368,0.6396484375,0.760986328125,-0.169921875,Mouth open
1713449162.944313,0.64208984375,0.7646484375,-0.174072265625,Mouth open
1713449162.985008,0.63720703125,0.7587890625,-0.1787109375,Mouth open
1713449163.023336,0.6376953125,0.75830078125,-0.173583984375,Mouth open
1713449163.063713,0.64453125,0.759521484375,-0.167724609375,Mouth open
1713449163.105291,0.64404296875,0.76025390625,-0.173828125,Mouth open
1713449163.143203,0.637451171875,0.760498046875,-0.171142578125,Mouth open
1713449163.184638,0.638671875,0.762939453125,-0.175537109375,Mouth open
1713449163.227288,0.6337890625,0.76171875,-0.17529296875,Mouth open
1713449163.262926,0.636962890625,0.75830078125,-0.177490234375,Mouth open
1713449163.302615,0.638671875,0.759765625,-0.17138671875,Mouth open
1713449163.342637,0.638671875,0.759521484375,-0.17333984375,Mouth open
1713449163.386346,0.637939453125,0.76318359375,-0.176025390625,Mouth open
1713449163.422953,0.64013671875,0.758544921875,-0.16650390625,Mouth open
1713449163.465903,0.64111328125,0.763427734375,-0.16943359375,Mouth open
1713449163.504784,0.639892578125,0.759521484375,-0.171875,Mouth open
1713449163.544056,0.640380859375,0.759033203125,-0.174560546875,Mouth open
1713449163.589826,0.64013671875,0.7568359375,-0.16943359375,Mouth open
1713449163.626668,0.638671875,0.7685546875,-0.16943359375,Mouth open
1713449163.667303,0.63525390625,0.76416015625,-0.175048828125,Mouth open
1713449163.70887,0.636962890625,0.75927734375,-0.17138671875,Mouth open
1713449163.757615,0.6416015625,0.760009765625,-0.1689453125,Mouth open
1713449163.786588,0.6376953125,0.7578125,-0.172119140625,Mouth open
1713449163.83532,0.633056640625,0.760009765625,-0.174560546875,Mouth open
1713449163.864961,0.639892578125,0.7626953125,-0.171630859375,Mouth open
1713449163.913247,0.638916015625,0.767333984375,-0.173095703125,Mouth open
1713449163.943134,0.636474609375,0.760009765625,-0.17333984375,Mouth open
1713449163.985475,0.636962890625,0.761962890625,-0.17138671875,Mouth open
1713449164.029239,0.63232421875,0.76318359375,-0.175048828125,Mouth open
1713449164.070396,0.640869140625,0.7587890625,-0.177001953125,Mouth open
1713449164.109124,0.6298828125,0.766845703125,-0.18896484375,Mouth open
1713449164.1537,0.63525390625,0.752197265625,-0.166259765625,Mouth open
1713449164.187747,0.643310546875,0.76318359375,-0.177734375,Mouth open
1713449164.236651,0.646240234375,0.763671875,-0.164794921875,Mouth open
1713449164.265193,0.63916015625,0.76123046875,-0.179931640625,Mouth open
1713449164.309806,0.633544921875,0.759033203125,-0.19287109375,Mouth open
1713449164.351066,0.632080078125,0.758056640625,-0.18603515625,Mouth open
1713449164.391717,0.62890625,0.76416015625,-0.189453125,Mouth open
1713449164.428633,0.62841796875,0.76220703125,-0.204345703125,Mouth open
1713449164.469548,0.634521484375,0.757080078125,-0.188720703125,Mouth open
1713449164.507272,0.638671875,0.759033203125,-0.1875,Mouth open
1713449164.547522,0.635986328125,0.759765625,-0.18505859375,Mouth open
1713449164.586396,0.634521484375,0.75830078125,-0.183837890625,Mouth open
1713449164.625738,0.635986328125,0.759033203125,-0.1845703125,Mouth open
1713449164.664475,0.63232421875,0.76123046875,-0.190673828125,Mouth open
1713449164.707287,0.63818359375,0.760009765625,-0.1845703125,Mouth open
1713449164.744932,0.63134765625,0.760498046875,-0.191162109375,Mouth open
1713449164.785283,0.634765625,0.760986328125,-0.188232421875,Mouth open
1713449164.827918,0.636474609375,0.761474609375,-0.190185546875,Mouth open
1713449164.867705,0.63525390625,0.75830078125,-0.18798828125,Mouth open
1713449164.906265,0.63671875,0.758056640625,-0.1884765625,Mouth open
1713449164.945879,0.635009765625,0.755859375,-0.1904296875,Mouth open
1713449164.98626,0.637939453125,0.754638671875,-0.189453125,Mouth open
1713449165.028524,0.637939453125,0.760986328125,-0.1884765625,Mouth open
1713449165.067187,0.63623046875,0.75634765625,-0.193359375,Mouth open
1713449165.106879,0.63720703125,0.759765625,-0.186767578125,Mouth open
1713449165.152867,0.636962890625,0.762939453125,-0.18603515625,Mouth open
1713449165.187006,0.637939453125,0.76171875,-0.19189453125,Mouth open
1713449165.224951,0.6337890625,0.751708984375,-0.18896484375,Mouth open
1713449165.264924,0.638671875,0.75390625,-0.185302734375,Mouth open
1713449165.30929,0.637939453125,0.761962890625,-0.187255859375,Mouth open
1713449165.346129,0.638916015625,0.755615234375,-0.18896484375,Mouth open
1713449165.386693,0.63720703125,0.761962890625,-0.18896484375,Mouth open
1713449165.435507,0.634033203125,0.758544921875,-0.189208984375,Mouth open
1713449165.467739,0.630859375,0.753662109375,-0.19189453125,Mouth open
1713449165.506432,0.6337890625,0.76171875,-0.189453125,Mouth open
1713449165.552009,0.635498046875,0.76318359375,-0.189453125,Mouth open
1713449165.587851,0.634033203125,0.759033203125,-0.19189453125,Mouth open
1713449165.628623,0.63427734375,0.76123046875,-0.190185546875,Mouth open
1713449165.667515,0.638427734375,0.75732421875,-0.185791015625,Mouth open
1713449165.709791,0.639892578125,0.758056640625,-0.18994140625,Mouth open
1713449165.748198,0.634033203125,0.7607421875,-0.196044921875,Mouth open
1713449165.797569,0.6328125,0.755859375,-0.20263671875,Mouth open
1713449165.829955,0.628173828125,0.755126953125,-0.196533203125,Mouth open
1713449165.875341,0.6357421875,0.7578125,-0.188720703125,Mouth open
1713449165.908347,0.642578125,0.766845703125,-0.1826171875,Mouth open
1713449165.949981,0.634521484375,0.75390625,-0.196533203125,Mouth open
1713449165.987072,0.6298828125,0.749755859375,-0.19873046875,Mouth open
1713449166.030949,0.630126953125,0.7490234375,-0.196044921875,Mouth open
1713449166.074965,0.63232421875,0.760009765625,-0.195556640625,Mouth open
1713449166.109529,0.63671875,0.770751953125,-0.180908203125,Mouth open
1713449166.152011,0.637939453125,0.77197265625,-0.19091796875,Mouth open
1713449166.190959,0.6396484375,0.75,-0.19677734375,Mouth open
1713449166.230437,0.6103515625,0.757080078125,-0.220703125,Mouth open
1713449166.269224,0.633056640625,0.7626953125,-0.19384765625,Mouth open
1713449166.309689,0.633544921875,0.760009765625,-0.1884765625,Mouth open
1713449166.351178,0.644775390625,0.77001953125,-0.19287109375,Mouth open
1713449166.390103,0.63623046875,0.763427734375,-0.193359375,Mouth open
1713449166.43011,0.63037109375,0.7529296875,-0.189208984375,Mouth open
1713449166.472402,0.63134765625,0.75244140625,-0.181640625,Mouth open
1713449166.509931,0.636474609375,0.75927734375,-0.177001953125,Mouth open
1713449166.547885,0.639404296875,0.760009765625,-0.1806640625,Mouth open
1713449166.588715,0.623046875,0.771728515625,-0.182861328125,Mouth open
1713449166.628955,0.6318359375,0.76123046875,-0.1943359375,Mouth open
1713449166.671748,0.631103515625,0.771484375,-0.1748046875,Mouth open
1713449166.70959,0.632568359375,0.763916015625,-0.18896484375,Mouth open
1713449166.755585,0.643310546875,0.765869140625,-0.180419921875,Mouth open
1713449166.78987,0.636474609375,0.768798828125,-0.1806640625,Mouth open
1713449166.830136,0.648681640625,0.7578125,-0.18115234375,Mouth open
1713449166.869826,0.6435546875,0.75048828125,-0.18505859375,Mouth open
1713449166.911387,0.651123046875,0.7421875,-0.200927734375,Mouth open
1713449166.951197,0.644775390625,0.737060546875,-0.178955078125,Mouth open
1713449166.993995,0.624755859375,0.735595703125,-0.165771484375,Mouth open
1713449167.030944,0.6181640625,0.753662109375,-0.16650390625,Mouth open
1713449167.071876,0.6298828125,0.771240234375,-0.177001953125,Mouth open
1713449167.112598,0.62744140625,0.789794921875,-0.156494140625,Mouth open
1713449167.153972,0.6357421875,0.784912109375,-0.185546875,Mouth open
1713449167.19083,0.6201171875,0.778076171875,-0.174072265625,Mouth open
1713449167.231145,0.62255859375,0.7783203125,-0.179931640625,Mouth open
1713449167.271193,0.63427734375,0.7646484375,-0.176025390625,Mouth open
1713449167.309886,0.6494140625,0.77099609375,-0.1884765625,Mouth open
1713449167.356682,0.627197265625,0.769775390625,-0.169189453125,Mouth open
1713449167.392987,0.640625,0.773681640625,-0.169921875,Mouth open
1713449167.433682,0.6259765625,0.7568359375,-0.163818359375,Mouth open
1713449167.471844,0.660400390625,0.767578125,-0.192138671875,Mouth open
1713449167.519134,0.64501953125,0.7509765625,-0.173828125,Mouth open
1713449167.553198,0.626220703125,0.74755859375,-0.1845703125,Mouth open
1713449167.594712,0.61279296875,0.75830078125,-0.182373046875,Mouth open
1713449167.63193,0.62841796875,0.775634765625,-0.195068359375,Mouth open
1713449167.672829,0.611572265625,0.78369140625,-0.190673828125,Mouth open
1713449167.717133,0.608154296875,0.7841796875,-0.1904296875,Mouth open
1713449167.766761,0.608642578125,0.776123046875,-0.188720703125,Mouth open
1713449167.794631,0.584228515625,0.767333984375,-0.1552734375,Mouth open
1713449167.839827,0.622314453125,0.78564453125,-0.198974609375,Mouth open
1713449167.871661,0.639892578125,0.789306640625,-0.212646484375,Mouth open
1713449167.913917,0.64794921875,0.787841796875,-0.2255859375,Mouth open
1713449167.95197,0.627197265625,0.7373046875,-0.210693359375,Mouth open
1713449167.99435,0.611572265625,0.724609375,-0.171630859375,Mouth open
1713449168.031944,0.606201171875,0.7587890625,-0.158447265625,Mouth open
1713449168.073778,0.630615234375,0.764892578125,-0.20849609375,Mouth open
1713449168.11488,0.63330078125,0.77490234375,-0.202880859375,Mouth open
1713449168.15269,0.630859375,0.769775390625,-0.1875,Mouth open
1713449168.194308,0.62890625,0.7734375,-0.16796875,Mouth open
1713449168.233232,0.6123046875,0.765869140625,-0.18017578125,Mouth open
1713449168.276651,0.63916015625,0.77783203125,-0.172607421875,Mouth open
1713449168.312871,0.64013671875,0.7744140625,-0.1796875,Mouth open
1713449168.358228,0.64892578125,0.7705078125,-0.21240234375,Mouth open
1713449168.394445,0.616455078125,0.759521484375,-0.19287109375,Mouth open
1713449168.438676,0.609375,0.761962890625,-0.208984375,Mouth open
1713449168.475832,0.623046875,0.765869140625,-0.2099609375,Mouth open
1713449168.513932,0.615478515625,0.78515625,-0.22265625,Mouth open
1713449168.553871,0.624267578125,0.78564453125,-0.192138671875,Mouth open
1713449168.593063,0.626220703125,0.783203125,-0.199951171875,Mouth open
1713449168.631947,0.603515625,0.7734375,-0.200927734375,Mouth open
1713449168.673912,0.6015625,0.76708984375,-0.20458984375,Mouth open
1713449168.712782,0.611328125,0.765380859375,-0.20068359375,Mouth open
1713449168.752781,0.627197265625,0.767822265625,-0.203369140625,Mouth open
1713449168.793858,0.640869140625,0.771484375,-0.17578125,Mouth open
1713449168.834654,0.627685546875,0.770751953125,-0.169189453125,Mouth open
1713449168.874793,0.6123046875,0.75927734375,-0.17724609375,Mouth open
1713449168.914434,0.631591796875,0.7578125,-0.184326171875,Mouth open
1713449168.954192,0.6259765625,0.740234375,-0.190673828125,Mouth open
1713449168.996692,0.614501953125,0.7392578125,-0.165771484375,Mouth open
1713449169.035388,0.632080078125,0.75537109375,-0.156005859375,Mouth open
1713449169.074933,0.61669921875,0.775146484375,-0.154052734375,Mouth open
1713449169.116066,0.61865234375,0.801025390625,-0.16650390625,Mouth open
1713449169.155385,0.61181640625,0.804443359375,-0.184814453125,Mouth open
1713449169.194384,0.61181640625,0.79736328125,-0.18701171875,Mouth open
1713449169.232787,0.6083984375,0.797119140625,-0.16845703125,Mouth open
1713449169.274405,0.597412109375,0.792724609375,-0.159423828125,Mouth open
1713449169.316998,0.632080078125,0.785400390625,-0.175048828125,Mouth open
1713449169.354105,0.63134765625,0.76318359375,-0.13818359375,Mouth open
1713449169.405429,0.6259765625,0.765380859375,-0.128173828125,Mouth open
1713449169.43558,0.640869140625,0.764892578125,-0.161865234375,Mouth open
1713449169.47833,0.61865234375,0.755126953125,-0.166259765625,Mouth open
1713449169.513774,0.639404296875,0.77099609375,-0.157958984375,Mouth open
1713449169.559067,0.64208984375,0.7744140625,-0.16845703125,Mouth open
1713449169.595774,0.623779296875,0.781494140625,-0.170654296875,Mouth open
1713449169.64712,0.6005859375,0.791748046875,-0.1884765625,Mouth open
1713449169.67604,0.590576171875,0.800537109375,-0.1875,Mouth open
1713449169.722159,0.58935546875,0.795654296875,-0.1796875,Mouth open
1713449169.756773,0.59765625,0.80419921875,-0.16357421875,Mouth open
1713449169.8066,0.6005859375,0.815673828125,-0.164794921875,Mouth open
1713449169.83601,0.58056640625,0.812744140625,-0.165771484375,Mouth open
1713449169.879149,0.578857421875,0.8173828125,-0.17431640625,Mouth open
1713449169.916244,0.5693359375,0.8193359375,-0.16259765625,Mouth open
1713449169.962158,0.56640625,0.819580078125,-0.147705078125,Mouth open
1713449169.997936,0.5654296875,0.8046875,-0.168212890625,Mouth open
1713449170.050285,0.572509765625,0.789794921875,-0.145263671875,Mouth open
1713449170.075793,0.615478515625,0.771728515625,-0.176513671875,Mouth open
1713449170.131971,0.606201171875,0.778564453125,-0.18017578125,Mouth open
1713449170.156838,0.619873046875,0.77001953125,-0.18017578125,Mouth open
1713449170.203287,0.613525390625,0.76953125,-0.20556640625,Mouth open
1713449170.236742,0.654052734375,0.75830078125,-0.234619140625,Mouth open
1713449170.295255,0.670166015625,0.728515625,-0.26806640625,Mouth open
1713449170.321806,0.68603515625,0.67333984375,-0.267333984375,Mouth open
1713449170.360033,0.697998046875,0.650146484375,-0.28173828125,Mouth open
1713449170.397833,0.7373046875,0.643310546875,-0.2890625,Mouth open
