ts,x_ear,y_ear,z_ear,label
1713361330.593842,0.06787109375,0.42724609375,0.92041015625,unknown
1713361330.602452,0.050537109375,0.429931640625,0.90576171875,unknown
1713361330.653284,0.117919921875,0.088623046875,1.065673828125,unknown
1713361330.684481,0.060302734375,0.437744140625,0.896484375,unknown
1713361330.738857,0.066650390625,0.424072265625,0.908447265625,unknown
1713361330.798363,0.0419921875,0.42724609375,0.862548828125,unknown
1713361330.814023,0.144775390625,0.422119140625,0.87744140625,unknown
1713361330.845075,0.2080078125,0.252685546875,0.91943359375,unknown
1713361330.885455,0.4541015625,0.27978515625,0.677001953125,unknown
1713361330.940407,0.44580078125,0.353759765625,0.596435546875,unknown
1713361330.968917,0.177734375,0.524169921875,0.414794921875,unknown
1713361331.022586,-0.3291015625,0.729248046875,0.29443359375,unknown
1713361331.045463,-0.709716796875,0.75732421875,0.52197265625,unknown
1713361331.097881,-0.666259765625,0.841064453125,0.2431640625,unknown
1713361331.129218,-1.054443359375,0.660400390625,0.669921875,unknown
1713361331.167686,-0.84326171875,0.67578125,0.51806640625,unknown
1713361331.223253,-1.04248046875,0.60693359375,0.579833984375,unknown
1713361331.244511,-0.90771484375,0.6103515625,0.5185546875,unknown
1713361331.305936,-0.741943359375,0.60400390625,0.448486328125,unknown
1713361331.324462,-0.82177734375,0.556396484375,0.522216796875,unknown
1713361331.364467,-0.79296875,0.60009765625,0.465087890625,unknown
1713361331.40928,-0.704345703125,0.580322265625,0.47998046875,unknown
1713361331.457216,-0.674560546875,0.55712890625,0.48193359375,unknown
1713361331.513506,-0.63427734375,0.529052734375,0.505126953125,unknown
1713361331.529065,-0.58203125,0.55419921875,0.5185546875,unknown
1713361331.597853,-0.6748046875,0.503662109375,0.6181640625,unknown
1713361331.605292,-0.58837890625,0.478515625,0.645263671875,unknown
1713361331.65668,-0.611328125,0.550537109375,0.5400390625,unknown
1713361331.686717,-0.678466796875,0.487548828125,0.6904296875,unknown
1713361331.740686,-0.62841796875,0.4814453125,0.58837890625,unknown
1713361331.798339,-0.6025390625,0.46826171875,0.617919921875,unknown
1713361331.813803,-0.5888671875,0.759033203125,0.76708984375,unknown
1713361331.847713,-0.6328125,0.54443359375,0.578369140625,unknown
1713361331.884449,-0.493896484375,0.51416015625,0.276611328125,unknown
1713361331.93926,-0.664794921875,0.74169921875,0.332275390625,unknown
1713361331.967441,-0.6904296875,0.531494140625,0.541015625,unknown
1713361332.021654,-0.774658203125,0.5908203125,0.510498046875,unknown
1713361332.044529,-0.755859375,0.536865234375,0.4677734375,unknown
1713361332.087337,-0.820556640625,0.53076171875,0.468505859375,unknown
1713361332.127992,-0.67431640625,0.575927734375,0.39453125,unknown
1713361332.166833,-0.807373046875,0.399169921875,0.748046875,unknown
1713361332.221364,-0.781982421875,0.39990234375,0.75830078125,unknown
1713361332.245338,-0.54638671875,0.382568359375,0.485595703125,unknown
1713361332.303614,-0.5517578125,0.128662109375,0.70068359375,unknown
1713361332.326768,-0.5205078125,0.335693359375,0.889404296875,unknown
1713361332.366769,-0.42138671875,0.2705078125,0.891357421875,unknown
1713361332.407301,-0.411865234375,0.261474609375,1.312255859375,unknown
1713361332.447929,-0.370361328125,0.19580078125,0.970947265625,unknown
1713361332.500872,-0.326171875,0.1953125,0.9541015625,unknown
1713361332.52516,-0.206298828125,0.215576171875,0.870361328125,unknown
1713361332.586697,-0.162109375,0.20751953125,0.90625,unknown
1713361332.606796,-0.2685546875,0.216552734375,1.004638671875,unknown
1713361332.658699,-0.088623046875,0.2158203125,0.88720703125,unknown
1713361332.686575,-0.05517578125,0.17529296875,0.953857421875,unknown
1713361332.729038,-0.4697265625,0.1796875,1.389404296875,unknown
1713361332.784499,-0.150634765625,0.140380859375,0.776123046875,unknown
1713361332.807719,-0.239501953125,0.180908203125,0.886474609375,unknown
1713361332.869909,-0.2138671875,0.152587890625,1.0869140625,unknown
1713361332.889047,-0.1728515625,0.248779296875,0.984130859375,unknown
1713361332.92778,-0.246337890625,0.243408203125,0.90478515625,unknown
1713361332.969385,-0.23046875,0.210693359375,0.976806640625,unknown
1713361333.013437,-0.271484375,0.209716796875,0.884033203125,unknown
1713361333.069022,-0.257568359375,0.628662109375,1.0625,unknown
1713361333.090253,-0.482666015625,0.227294921875,0.864990234375,unknown
1713361333.152146,-0.4248046875,0.301025390625,0.806396484375,unknown
1713361333.167931,-0.515869140625,0.350341796875,0.8076171875,unknown
1713361333.208484,-0.661376953125,0.480712890625,0.6201171875,unknown
1713361333.25263,-0.857421875,0.48974609375,0.39013671875,unknown
1713361333.302302,-0.7177734375,0.36767578125,0.663330078125,unknown
1713361333.361212,-0.980712890625,0.440673828125,0.32373046875,unknown
1713361333.37688,-0.74755859375,0.288330078125,0.5302734375,unknown
1713361333.408711,-0.822265625,0.338134765625,0.487548828125,unknown
1713361333.448168,-0.783203125,0.32421875,0.495849609375,unknown
1713361333.504006,-0.83203125,0.123779296875,0.544677734375,unknown
1713361333.528238,-0.8486328125,0.308349609375,0.494873046875,unknown
1713361333.586042,-0.931640625,0.505126953125,0.544189453125,unknown
1713361333.609521,-0.7646484375,0.310791015625,0.55322265625,unknown
1713361333.655682,-0.5888671875,0.277099609375,0.568115234375,unknown
1713361333.692866,-0.74462890625,0.5546875,0.574951171875,unknown
1713361333.731919,-0.7705078125,0.437744140625,0.5771484375,unknown
1713361333.787772,-0.682373046875,0.302490234375,0.58642578125,unknown
1713361333.809987,-0.662109375,0.28369140625,0.602783203125,unknown
1713361333.869903,-0.64306640625,0.3740234375,0.604248046875,unknown
1713361333.888379,-0.83447265625,0.228515625,0.642333984375,unknown
1713361333.945775,-0.6416015625,0.249267578125,0.669189453125,unknown
1713361333.971461,-0.71630859375,0.19921875,0.76171875,unknown
1713361334.015444,-0.66259765625,0.262451171875,0.751220703125,unknown
1713361334.071776,-0.649658203125,0.302734375,0.741455078125,unknown
1713361334.09351,-0.699462890625,0.2099609375,0.80322265625,unknown
1713361334.156574,-0.6640625,0.232666015625,0.7919921875,unknown
1713361334.172332,-0.623291015625,0.41015625,0.72998046875,unknown
1713361334.213026,-0.539306640625,0.252685546875,0.74755859375,unknown
1713361334.250184,-0.592529296875,0.282470703125,0.701416015625,unknown
1713361334.298111,-0.63623046875,0.204345703125,0.713134765625,unknown
1713361334.35476,-0.56982421875,0.182861328125,0.715576171875,unknown
1713361334.375809,-0.53662109375,0.1875,0.78076171875,unknown
1713361334.440218,-0.66455078125,0.177734375,0.84033203125,unknown
1713361334.451251,-0.71435546875,0.290771484375,0.746826171875,unknown
1713361334.49777,-0.665283203125,0.5498046875,0.56884765625,unknown
1713361334.534269,-0.594482421875,0.50732421875,0.59423828125,unknown
1713361334.584601,-0.6357421875,0.660888671875,0.458984375,unknown
1713361334.64081,-0.68017578125,0.73291015625,0.384521484375,unknown
1713361334.656642,-0.6103515625,0.64501953125,0.375,unknown
1713361334.690339,-0.6748046875,0.570556640625,0.3994140625,unknown
1713361334.731448,-0.727294921875,0.619384765625,0.37109375,unknown
1713361334.782709,-0.64453125,0.640869140625,0.359130859375,unknown
1713361334.8116,-0.647705078125,0.6357421875,0.37939453125,unknown
1713361334.865146,-0.705810546875,0.671630859375,0.34619140625,unknown
1713361334.925964,-0.67236328125,0.75146484375,0.293701171875,unknown
1713361334.934018,-0.697265625,0.72802734375,0.245361328125,unknown
1713361334.974016,-0.66650390625,0.697998046875,0.248779296875,unknown
1713361335.016569,-0.650390625,0.649658203125,0.335205078125,unknown
1713361335.070127,-0.6796875,0.677978515625,0.29052734375,unknown
1713361335.093977,-0.678466796875,0.798583984375,0.16552734375,unknown
1713361335.13033,-0.70654296875,0.754150390625,0.1318359375,unknown
1713361335.171235,-0.64501953125,0.863525390625,0.044921875,unknown
1713361335.225091,-0.575927734375,0.775634765625,0.1435546875,unknown
1713361335.254078,-0.5234375,0.77294921875,0.18603515625,unknown
1713361335.308754,-0.54443359375,0.818603515625,0.164306640625,unknown
1713361335.332084,-0.64599609375,0.8056640625,0.154296875,unknown
1713361335.380927,-0.63525390625,0.824951171875,0.133056640625,unknown
1713361335.413142,-0.5703125,0.73095703125,0.215576171875,unknown
1713361335.454409,-0.617919921875,0.718017578125,0.205810546875,unknown
1713361335.507614,-0.62353515625,0.74560546875,0.184814453125,unknown
1713361335.535954,-0.580078125,0.794677734375,0.177978515625,unknown
1713361335.590409,-0.62744140625,0.75732421875,0.1865234375,unknown
1713361335.614549,-0.6845703125,0.79931640625,0.1640625,unknown
1713361335.66047,-0.632080078125,0.849365234375,0.116455078125,unknown
1713361335.697284,-0.5966796875,0.814453125,0.14599609375,unknown
1713361335.738563,-0.613037109375,0.81591796875,0.127197265625,unknown
1713361335.791608,-0.584228515625,0.8173828125,0.114990234375,unknown
1713361335.814765,-0.586669921875,0.77783203125,0.135986328125,unknown
1713361335.875972,-0.577392578125,0.79638671875,0.14013671875,unknown
1713361335.891642,-0.602783203125,0.80029296875,0.1337890625,unknown
1713361335.934958,-0.593017578125,0.810546875,0.138427734375,unknown
1713361335.972248,-0.582763671875,0.854736328125,0.11669921875,unknown
1713361336.020624,-0.6591796875,0.8974609375,0.064208984375,unknown
1713361336.076213,-0.590087890625,0.8818359375,0.04833984375,unknown
1713361336.093353,-0.56396484375,0.8125,0.072509765625,unknown
1713361336.159999,-0.549560546875,0.761962890625,0.18359375,unknown
1713361336.175987,-0.55712890625,0.741943359375,0.2685546875,unknown
1713361336.216666,-0.602783203125,0.77001953125,0.27587890625,unknown
1713361336.258318,-0.656005859375,0.79296875,0.362060546875,unknown
1713361336.302898,-0.615478515625,0.82421875,0.383544921875,unknown
1713361336.361449,-0.547607421875,0.83349609375,0.3935546875,unknown
1713361336.376889,-0.47021484375,0.770263671875,0.419921875,unknown
1713361336.413073,-0.458251953125,0.759521484375,0.438720703125,unknown
1713361336.454354,-0.463134765625,0.629638671875,0.531005859375,unknown
1713361336.506743,-0.51513671875,0.73681640625,0.46875,unknown
1713361336.535567,-0.451416015625,0.727294921875,0.48681640625,unknown
1713361336.5914,-0.459716796875,0.733642578125,0.485107421875,unknown
1713361336.614983,-0.4501953125,0.78564453125,0.486328125,unknown
1713361336.666052,-0.4013671875,0.8037109375,0.466796875,unknown
1713361336.694595,-0.36669921875,0.763427734375,0.48779296875,unknown
1713361336.738742,-0.35546875,0.730712890625,0.503662109375,unknown
1713361336.794971,-0.3876953125,0.718505859375,0.50927734375,unknown
1713361336.816027,-0.383544921875,0.740966796875,0.472900390625,unknown
1713361336.879458,-0.412841796875,0.746337890625,0.49267578125,unknown
1713361336.895162,-0.52001953125,0.77001953125,0.4892578125,unknown
1713361336.937787,-0.565673828125,0.74658203125,0.48291015625,unknown
1713361336.982057,-0.57666015625,0.721923828125,0.498046875,unknown
1713361337.032965,-0.531005859375,0.648193359375,0.565673828125,unknown
1713361337.056267,-0.598388671875,0.671142578125,0.617919921875,unknown
1713361337.10773,-0.59619140625,0.630859375,0.7744140625,unknown
1713361337.133724,-0.44970703125,0.60302734375,0.77880859375,unknown
1713361337.178108,-0.249267578125,0.564208984375,0.73193359375,unknown
1713361337.233317,-0.095703125,0.499267578125,0.76318359375,unknown
1713361337.267122,-0.013427734375,0.434326171875,0.719482421875,unknown
1713361337.32775,-0.07861328125,0.628173828125,0.637451171875,unknown
1713361337.334414,-0.17626953125,0.6787109375,0.750732421875,unknown
1713361337.382144,-0.1923828125,0.76416015625,0.742431640625,unknown
1713361337.417387,-0.037353515625,0.685546875,0.617431640625,unknown
1713361337.4665,0.134033203125,0.65380859375,0.630859375,unknown
1713361337.522661,-0.097900390625,0.583984375,0.82080078125,unknown
1713361337.538395,-0.150634765625,0.564697265625,0.83251953125,unknown
1713361337.605093,-0.7333984375,0.5966796875,0.90625,unknown
1713361337.616915,-0.13818359375,0.537841796875,1.6845703125,unknown
1713361337.664424,0.161376953125,0.4091796875,0.966064453125,unknown
1713361337.694391,0.049560546875,0.4853515625,0.7939453125,unknown
1713361337.748523,0.2763671875,0.560302734375,0.93310546875,unknown
1713361337.77344,-0.043212890625,0.57373046875,0.94970703125,unknown
1713361337.821275,-0.208740234375,0.555419921875,0.876953125,unknown
1713361337.85519,-0.25927734375,0.569580078125,0.619873046875,unknown
1713361337.896154,-0.192138671875,0.546142578125,0.787109375,unknown
1713361337.952296,-0.156494140625,0.482177734375,0.643310546875,unknown
1713361337.975038,-0.17626953125,0.52099609375,0.724365234375,unknown
1713361338.038702,-0.2919921875,0.508056640625,0.570556640625,unknown
1713361338.055158,-0.371337890625,0.539306640625,0.798828125,unknown
1713361338.097578,-0.189208984375,0.46142578125,0.88232421875,unknown
1713361338.135131,-0.363037109375,0.54345703125,0.962890625,unknown
1713361338.184036,-0.7431640625,0.578369140625,0.541748046875,unknown
1713361338.243366,-0.57568359375,0.54638671875,0.52734375,unknown
1713361338.259371,-0.546875,0.4677734375,0.81494140625,unknown
1713361338.295472,-0.61669921875,0.361572265625,0.549072265625,unknown
1713361338.335598,-0.5087890625,0.55322265625,0.51953125,unknown
1713361338.387601,-0.608154296875,0.584716796875,0.649169921875,unknown
1713361338.413018,-0.4130859375,0.530517578125,0.59521484375,unknown
1713361338.472016,-0.51806640625,0.56103515625,0.572021484375,unknown
1713361338.494096,-0.805908203125,0.61376953125,0.545166015625,unknown
1713361338.548284,-0.66748046875,0.501708984375,0.700439453125,unknown
1713361338.575542,-0.635009765625,0.458984375,0.795166015625,unknown
1713361338.620753,-0.723876953125,0.366943359375,0.364990234375,unknown
1713361338.676665,-0.41552734375,0.320556640625,0.67626953125,unknown
1713361338.698161,-0.36279296875,0.364013671875,0.158203125,unknown
1713361338.764273,0.624755859375,0.6396484375,0.11572265625,unknown
1713361338.776007,-2.0,0.40380859375,1.10205078125,unknown
1713361338.823216,0.76171875,-0.49169921875,-0.076416015625,unknown
1713361338.862915,-1.573486328125,0.31689453125,1.355712890625,unknown
1713361338.919655,-0.941162109375,0.2275390625,0.539794921875,unknown
1713361338.937557,0.264892578125,0.07080078125,0.918212890625,unknown
1713361338.979813,-0.97265625,0.302001953125,0.84912109375,unknown
1713361339.017344,-0.013916015625,0.27783203125,1.2744140625,unknown
1713361339.066057,-0.805908203125,0.162109375,0.629638671875,unknown
1713361339.125349,-0.735107421875,0.08251953125,1.15869140625,unknown
1713361339.141279,-0.13818359375,0.201171875,0.4072265625,unknown
1713361339.176985,-0.702392578125,0.177490234375,0.5390625,unknown
1713361339.216023,-1.023681640625,0.3427734375,0.97021484375,unknown
1713361339.271743,-0.48388671875,0.2451171875,0.9296875,unknown
1713361339.296217,-1.108642578125,0.496826171875,0.033447265625,unknown
1713361339.358138,-0.3671875,-0.0283203125,0.7080078125,unknown
1713361339.377223,-0.538818359375,0.432373046875,0.568603515625,unknown
1713361339.418207,-0.6201171875,0.348388671875,0.15576171875,unknown
1713361339.461387,-0.657958984375,0.3359375,0.67138671875,unknown
1713361339.504793,-0.646728515625,0.407470703125,0.8525390625,unknown
1713361339.564327,-0.600341796875,0.47802734375,0.66455078125,unknown
1713361339.580052,-0.563720703125,0.45361328125,0.560546875,unknown
1713361339.617273,-0.744873046875,0.451416015625,0.9453125,unknown
1713361339.65701,-0.490234375,0.4189453125,0.609619140625,unknown
1713361339.710976,-0.455078125,0.417724609375,0.71630859375,unknown
1713361339.735148,-0.452880859375,0.384033203125,0.72900390625,unknown
1713361339.797498,-0.260009765625,0.234619140625,0.669189453125,unknown
1713361339.815319,-0.718017578125,0.3466796875,0.589111328125,unknown
1713361339.856538,-0.383544921875,0.23486328125,0.704833984375,unknown
1713361339.895942,-0.57666015625,0.277099609375,0.7333984375,unknown
1713361339.944575,-0.3349609375,0.226806640625,0.75146484375,unknown
1713361340.004285,-0.585693359375,0.54541015625,0.979248046875,unknown
1713361340.020195,-0.810302734375,0.365234375,0.506103515625,unknown
1713361340.057048,-0.59765625,0.3408203125,0.650634765625,unknown
1713361340.097432,-0.8681640625,0.544921875,0.6298828125,unknown
1713361340.151574,-0.6279296875,0.43212890625,0.791748046875,unknown
1713361340.181429,-0.704833984375,0.619873046875,0.658447265625,unknown
1713361340.237272,-0.90966796875,0.658447265625,0.821044921875,unknown
1713361340.257423,-0.394287109375,0.441650390625,0.907958984375,unknown
1713361340.312089,-0.530517578125,0.380859375,0.56298828125,unknown
1713361340.338892,-0.552978515625,0.33837890625,0.75927734375,unknown
1713361340.381675,-0.53076171875,0.313720703125,0.802734375,unknown
1713361340.439966,-0.199462890625,0.20068359375,0.81689453125,unknown
1713361340.457315,-0.452392578125,0.19091796875,1.045654296875,unknown
1713361340.524464,-0.3857421875,0.217041015625,0.91015625,unknown
1713361340.537422,-0.369140625,0.21728515625,0.978515625,unknown
1713361340.583157,-0.349609375,0.18798828125,0.888427734375,unknown
1713361340.619061,-0.223388671875,0.254150390625,0.993408203125,unknown
1713361340.668187,-0.2119140625,0.18603515625,0.94384765625,unknown
1713361340.727497,-0.19873046875,0.206787109375,0.99462890625,unknown
1713361340.743583,-0.0654296875,0.1591796875,0.982666015625,unknown
1713361340.779854,-0.1337890625,0.192138671875,1.0,unknown
1713361340.823447,-0.187744140625,0.2529296875,1.01171875,unknown
1713361340.882133,-0.157470703125,0.255615234375,0.87255859375,unknown
1713361340.897641,-0.168701171875,0.26025390625,0.80859375,unknown
1713361340.96716,-0.14501953125,0.2568359375,0.8408203125,unknown
1713361340.975475,-0.09912109375,0.1826171875,0.88623046875,unknown
1713361341.025702,-0.155029296875,0.16357421875,1.063232421875,unknown
1713361341.055952,-0.14404296875,0.09619140625,1.0302734375,unknown
1713361341.110903,-0.092529296875,0.1328125,1.085693359375,unknown
1713361341.169479,-0.0576171875,0.114990234375,1.031005859375,unknown
1713361341.186926,0.009765625,0.01708984375,0.90625,unknown
1713361341.216953,0.00244140625,0.065185546875,0.95654296875,unknown
1713361341.258144,0.013427734375,0.118408203125,1.106689453125,unknown
1713361341.313141,0.038330078125,0.093994140625,1.037353515625,unknown
1713361341.341685,-0.077880859375,0.28125,0.964111328125,unknown
1713361341.398831,0.106689453125,0.065673828125,0.940673828125,unknown
1713361341.419016,0.20458984375,0.01171875,0.980224609375,unknown
1713361341.457952,0.22607421875,-0.058837890625,0.98486328125,unknown
1713361341.49993,0.1953125,-0.04541015625,0.961669921875,unknown
1713361341.547659,0.189697265625,-0.04541015625,0.84326171875,unknown
1713361341.601229,0.30419921875,-0.082275390625,0.966064453125,unknown
1713361341.617024,0.391357421875,-0.106201171875,0.906005859375,unknown
1713361341.685781,0.421630859375,-0.07958984375,0.86572265625,unknown
1713361341.698877,0.55712890625,-0.169677734375,0.8779296875,unknown
1713361341.743108,0.53759765625,-0.201171875,0.766845703125,unknown
1713361341.7798,0.596923828125,-0.23974609375,0.714599609375,unknown
1713361341.828025,0.664306640625,-0.2890625,0.67626953125,unknown
1713361341.88461,0.644287109375,-0.2919921875,0.673583984375,unknown
1713361341.900586,0.61474609375,-0.295166015625,0.685546875,unknown
1713361341.969924,0.65087890625,-0.296875,0.72802734375,unknown
1713361341.978686,0.686279296875,-0.34130859375,0.71630859375,unknown
1713361342.027454,0.6669921875,-0.301513671875,0.661865234375,unknown
1713361342.064879,0.77734375,-0.37158203125,0.617431640625,unknown
1713361342.113168,0.752197265625,-0.3359375,0.571533203125,unknown
1713361342.171542,0.69140625,-0.35302734375,0.55322265625,unknown
1713361342.187438,0.680908203125,-0.34375,0.597900390625,unknown
1713361342.220006,0.685546875,-0.3662109375,0.554443359375,unknown
1713361342.259961,0.717041015625,-0.397216796875,0.540771484375,unknown
1713361342.313184,0.821044921875,-0.46728515625,0.513427734375,unknown
1713361342.337619,0.71142578125,-0.442626953125,0.50146484375,unknown
1713361342.397208,0.720703125,-0.468505859375,0.520263671875,unknown
1713361342.418038,0.739990234375,-0.5185546875,0.408935546875,unknown
1713361342.472022,0.724609375,-0.53125,0.41650390625,unknown
1713361342.498044,0.793701171875,-0.625,0.343505859375,unknown
1713361342.544158,0.725341796875,-0.59033203125,0.3125,unknown
1713361342.596735,0.713134765625,-0.6044921875,0.316162109375,unknown
1713361342.627323,0.744140625,-0.644775390625,0.250732421875,unknown
1713361342.69007,0.7548828125,-0.66357421875,0.27099609375,unknown
1713361342.699925,0.687255859375,-0.65869140625,0.239990234375,unknown
1713361342.749932,0.73388671875,-0.693603515625,0.18505859375,unknown
1713361342.780304,0.690673828125,-0.681396484375,0.162109375,unknown
1713361342.83238,0.703125,-0.733642578125,0.1884765625,unknown
1713361342.892053,0.689697265625,-0.71142578125,0.18701171875,unknown
1713361342.907466,0.6484375,-0.6953125,0.18994140625,unknown
1713361342.939712,0.66455078125,-0.730224609375,0.19970703125,unknown
1713361342.980662,0.636474609375,-0.72412109375,0.207275390625,unknown
1713361343.03578,0.67236328125,-0.791015625,0.2294921875,unknown
1713361343.059996,0.549560546875,-0.71044921875,0.247802734375,unknown
1713361343.118492,0.54833984375,-0.751953125,0.34716796875,unknown
1713361343.141802,0.53173828125,-0.79248046875,0.505615234375,unknown
1713361343.197599,0.345947265625,-0.7705078125,0.588623046875,unknown
1713361343.220926,0.330322265625,-0.7763671875,0.516357421875,unknown
1713361343.268406,-0.244140625,-0.569091796875,0.7294921875,unknown
1713361343.330876,-0.07470703125,-0.68798828125,0.637451171875,unknown
1713361343.346688,-0.58837890625,-0.513916015625,0.61181640625,unknown
1713361343.381939,-0.432373046875,-0.7041015625,0.731689453125,unknown
1713361343.422421,-0.661376953125,-0.479736328125,0.43701171875,unknown
1713361343.473629,-0.61669921875,-0.60009765625,0.4970703125,unknown
1713361343.504035,-0.77783203125,-0.51904296875,0.344482421875,unknown
1713361343.556446,-0.781494140625,-0.578857421875,0.32666015625,unknown
1713361343.579921,-0.79443359375,-0.506103515625,0.16259765625,unknown
1713361343.634111,-0.8330078125,-0.55419921875,0.167236328125,unknown
1713361343.660538,-0.91748046875,-0.5390625,0.104248046875,unknown
1713361343.70542,-0.8046875,-0.573486328125,0.170654296875,unknown
1713361343.757426,-0.80322265625,-0.533447265625,0.115478515625,unknown
1713361343.78106,-0.75634765625,-0.5927734375,0.265625,unknown
1713361343.842954,-0.740966796875,-0.528564453125,0.328369140625,unknown
1713361343.861473,-0.615966796875,-0.5966796875,0.498046875,unknown
1713361343.915659,-0.606689453125,-0.59326171875,0.533935546875,unknown
1713361343.942142,-0.47021484375,-0.64404296875,0.6787109375,unknown
1713361343.992032,-0.39013671875,-0.55712890625,0.568115234375,unknown
1713361344.043999,-0.123291015625,-0.695556640625,0.747802734375,unknown
1713361344.066282,-0.145751953125,-0.666259765625,0.726318359375,unknown
1713361344.130258,-0.037841796875,-0.65087890625,0.762451171875,unknown
1713361344.142964,0.078369140625,-0.681884765625,0.804443359375,unknown
1713361344.18788,0.08837890625,-0.63720703125,0.763427734375,unknown
1713361344.222634,0.2119140625,-0.67578125,0.7109375,unknown
1713361344.275597,0.333251953125,-0.6728515625,0.64697265625,unknown
1713361344.30088,0.282958984375,-0.61962890625,0.668212890625,unknown
1713361344.349325,0.403076171875,-0.659423828125,0.652587890625,unknown
1713361344.382439,0.420166015625,-0.649658203125,0.593994140625,unknown
1713361344.421994,0.468994140625,-0.6435546875,0.513916015625,unknown
1713361344.477424,0.480224609375,-0.656005859375,0.58251953125,unknown
1713361344.508263,0.5244140625,-0.67236328125,0.578857421875,unknown
1713361344.570659,0.4990234375,-0.655029296875,0.6123046875,unknown
1713361344.583691,0.497802734375,-0.6298828125,0.565673828125,unknown
1713361344.630495,0.544189453125,-0.64453125,0.5009765625,unknown
1713361344.664901,0.54296875,-0.635986328125,0.51611328125,unknown
1713361344.719563,0.56396484375,-0.624267578125,0.504638671875,unknown
1713361344.774748,0.582763671875,-0.64306640625,0.4384765625,unknown
1713361344.78978,0.624267578125,-0.690673828125,0.4404296875,unknown
1713361344.825195,0.61376953125,-0.696533203125,0.472412109375,unknown
1713361344.866021,0.5771484375,-0.663330078125,0.411376953125,unknown
1713361344.917732,0.639404296875,-0.69140625,0.310546875,unknown
1713361344.942514,0.709228515625,-0.751708984375,0.36767578125,unknown
1713361345.002758,0.61572265625,-0.737548828125,0.35986328125,unknown
1713361345.02295,0.541748046875,-0.71240234375,0.423095703125,unknown
1713361345.063108,0.505126953125,-0.697998046875,0.3330078125,unknown
1713361345.105093,0.406494140625,-0.7529296875,0.560546875,unknown
1713361345.151275,0.404052734375,-0.697509765625,0.43017578125,unknown
1713361345.203379,0.2734375,-0.72021484375,0.706298828125,unknown
1713361345.224621,0.224365234375,-0.72509765625,0.553466796875,unknown
1713361345.289277,0.1240234375,-0.7158203125,0.7451171875,unknown
1713361345.305179,0.16015625,-0.779052734375,0.65283203125,unknown
1713361345.34623,-0.009765625,-0.744384765625,0.6767578125,unknown
1713361345.388016,-0.050537109375,-0.73681640625,0.724365234375,unknown
1713361345.435051,-0.0986328125,-0.73876953125,0.6767578125,unknown
1713361345.486287,-0.14697265625,-0.744384765625,0.6669921875,unknown
1713361345.507143,-0.302978515625,-0.70849609375,0.6025390625,unknown
1713361345.572064,-0.419677734375,-0.727783203125,0.58740234375,unknown
1713361345.585031,-0.38232421875,-0.705078125,0.5126953125,unknown
1713361345.629229,-0.5712890625,-0.640380859375,0.445068359375,unknown
1713361345.664757,-0.548583984375,-0.646484375,0.38525390625,unknown
1713361345.713054,-0.60205078125,-0.6796875,0.3935546875,unknown
1713361345.77376,-0.592041015625,-0.654052734375,0.36083984375,unknown
1713361345.791562,-0.648193359375,-0.6650390625,0.412109375,unknown
1713361345.857459,-0.642578125,-0.730712890625,0.463623046875,unknown
1713361345.866041,-0.6171875,-0.7314453125,0.42626953125,unknown
1713361345.916953,-0.586181640625,-0.70263671875,0.45068359375,unknown
1713361345.946211,-0.621337890625,-0.744873046875,0.52490234375,unknown
1713361346.00008,-0.60791015625,-0.701171875,0.43701171875,unknown
1713361346.059962,-0.63720703125,-0.658447265625,0.516357421875,unknown
1713361346.077735,-0.675048828125,-0.555419921875,0.45654296875,unknown
1713361346.110916,-0.7236328125,-0.569580078125,0.51416015625,unknown
1713361346.148948,-0.7861328125,-0.528076171875,0.488037109375,unknown
1713361346.200837,-0.672119140625,-0.46533203125,0.6142578125,unknown
1713361346.224957,-0.42431640625,-0.407470703125,0.55810546875,unknown
1713361346.284671,-0.560302734375,-0.4033203125,0.76123046875,unknown
1713361346.30499,-0.490966796875,-0.347900390625,0.749755859375,unknown
1713361346.360487,-0.41650390625,-0.30712890625,0.703125,unknown
1713361346.388731,-0.58203125,-0.126953125,0.829833984375,unknown
1713361346.437831,-0.626953125,-0.125732421875,0.820556640625,unknown
1713361346.497288,-0.58642578125,-0.02294921875,0.76904296875,unknown
1713361346.513392,-0.69140625,-0.00537109375,0.81201171875,unknown
1713361346.54712,-0.55615234375,-0.085205078125,0.95703125,unknown
1713361346.587505,-0.628662109375,-0.01025390625,0.90625,unknown
1713361346.640357,-0.514892578125,0.02685546875,0.867919921875,unknown
1713361346.668591,-0.594482421875,0.05859375,0.881103515625,unknown
1713361346.723526,-0.608642578125,0.03564453125,0.873046875,unknown
1713361346.747912,-0.52001953125,0.0380859375,0.663330078125,unknown
1713361346.797732,-0.607421875,0.095947265625,0.803466796875,unknown
1713361346.829156,-0.60791015625,0.064697265625,0.7802734375,unknown
1713361346.870728,-0.62158203125,0.062744140625,0.7333984375,unknown
1713361346.922664,-0.665771484375,0.06298828125,0.681640625,unknown
1713361346.947256,-0.51611328125,-0.04345703125,0.7412109375,unknown
1713361347.005892,-0.756103515625,-0.026123046875,0.752685546875,unknown
1713361347.02834,-0.61474609375,-0.07958984375,0.7724609375,unknown
1713361347.082866,-0.613525390625,-0.14404296875,0.740234375,unknown
1713361347.109387,-0.565185546875,-0.172607421875,0.8349609375,unknown
1713361347.154325,-0.506591796875,-0.164794921875,0.868896484375,unknown
