ts,x_ear,y_ear,z_ear,label
1713362987.76578,0.631591796875,0.75048828125,0.240966796875,Get ready
1713362987.805087,0.62939453125,0.748046875,0.23828125,Get ready
1713362987.84501,0.631591796875,0.756591796875,0.241943359375,Get ready
1713362987.885655,0.630615234375,0.754638671875,0.2412109375,Get ready
1713362987.923592,0.627685546875,0.75,0.240234375,Get ready
1713362987.962584,0.632568359375,0.746337890625,0.234619140625,Get ready
1713362988.002811,0.627685546875,0.7509765625,0.23681640625,Get ready
1713362988.043053,0.630126953125,0.748291015625,0.24267578125,Get ready
1713362988.084181,0.630126953125,0.7451171875,0.238037109375,Get ready
1713362988.123811,0.630126953125,0.753662109375,0.237548828125,Get ready
1713362988.163925,0.630859375,0.757568359375,0.24462890625,Get ready
1713362988.20475,0.6279296875,0.76171875,0.235107421875,Get ready
1713362988.245016,0.62646484375,0.759033203125,0.243408203125,Get ready
1713362988.285171,0.627197265625,0.751220703125,0.235595703125,Get ready
1713362988.325881,0.6328125,0.745849609375,0.226806640625,Get ready
1713362988.369695,0.63916015625,0.745361328125,0.228759765625,Get ready
1713362988.40993,0.64599609375,0.7431640625,0.228271484375,Get ready
1713362988.451093,0.63525390625,0.747802734375,0.2333984375,Get ready
1713362988.486362,0.63720703125,0.75732421875,0.23388671875,Get ready
1713362988.528051,0.649169921875,0.763671875,0.236328125,Get ready
1713362988.566906,0.654296875,0.765380859375,0.22705078125,Get ready
1713362988.609779,0.648681640625,0.77392578125,0.226806640625,Get ready
1713362988.648454,0.631103515625,0.766357421875,0.22412109375,Get ready
1713362988.690082,0.62939453125,0.737060546875,0.207275390625,Get ready
1713362988.728466,0.61083984375,0.718017578125,0.219482421875,Get ready
1713362988.771145,0.633544921875,0.709228515625,0.21630859375,Get ready
1713362988.809983,0.659423828125,0.70166015625,0.232421875,Get ready
1713362988.851801,0.641357421875,0.71875,0.271240234375,Get ready
1713362988.891142,0.670654296875,0.7119140625,0.259521484375,Get ready
1713362988.932373,0.650146484375,0.715087890625,0.265625,Get ready
1713362988.971745,0.666259765625,0.72119140625,0.253173828125,Get ready
1713362989.013524,0.6708984375,0.722900390625,0.244384765625,Get ready
1713362989.047787,0.65673828125,0.72998046875,0.243408203125,Get ready
1713362989.094248,0.6669921875,0.729736328125,0.229248046875,Get ready
1713362989.133164,0.66650390625,0.73095703125,0.21630859375,Get ready
1713362989.168485,0.675048828125,0.70068359375,0.194580078125,Get ready
1713362989.208818,0.6796875,0.691650390625,0.21484375,Get ready
1713362989.246882,0.64501953125,0.72314453125,0.2197265625,Get ready
1713362989.287174,0.638671875,0.764892578125,0.22998046875,Get ready
1713362989.326951,0.6474609375,0.77197265625,0.200439453125,Get ready
1713362989.367426,0.675048828125,0.760986328125,0.1689453125,Get ready
1713362989.406931,0.684326171875,0.7412109375,0.158935546875,Get ready
1713362989.450309,0.64404296875,0.741943359375,0.1826171875,Get ready
1713362989.488132,0.6533203125,0.731689453125,0.191650390625,Get ready
1713362989.527846,0.638671875,0.732177734375,0.18798828125,Get ready
1713362989.570925,0.65185546875,0.7451171875,0.1962890625,Get ready
1713362989.62192,0.663818359375,0.7490234375,0.1982421875,Get ready
1713362989.648786,0.648681640625,0.752685546875,0.205078125,Get ready
1713362989.690776,0.638916015625,0.753662109375,0.212646484375,Get ready
1713362989.730819,0.639892578125,0.740234375,0.204833984375,Get ready
1713362989.774226,0.64111328125,0.72998046875,0.19091796875,Get ready
1713362989.809097,0.648681640625,0.7607421875,0.203857421875,Get ready
1713362989.849734,0.647705078125,0.76318359375,0.1884765625,Get ready
1713362989.887871,0.655029296875,0.759033203125,0.184326171875,Get ready
1713362989.926831,0.63818359375,0.7421875,0.194091796875,Get ready
1713362989.96888,0.650390625,0.7392578125,0.203125,Get ready
1713362990.007249,0.65283203125,0.742431640625,0.205810546875,Get ready
1713362990.047178,0.658935546875,0.744873046875,0.208984375,Get ready
1713362990.088244,0.668212890625,0.74267578125,0.20068359375,Get ready
1713362990.128832,0.669677734375,0.728759765625,0.185546875,Get ready
1713362990.168949,0.658935546875,0.728271484375,0.190185546875,Get ready
1713362990.208788,0.651611328125,0.7294921875,0.20263671875,Get ready
1713362990.250108,0.65234375,0.73046875,0.1943359375,Get ready
1713362990.292327,0.65673828125,0.74462890625,0.1923828125,Get ready
1713362990.335688,0.6865234375,0.74853515625,0.18505859375,Get ready
1713362990.372073,0.672607421875,0.739013671875,0.1875,Get ready
1713362990.411963,0.638916015625,0.737548828125,0.20849609375,Get ready
1713362990.464291,0.640625,0.730712890625,0.217041015625,Get ready
1713362990.490647,0.6328125,0.73828125,0.216796875,Get ready
1713362990.535083,0.64306640625,0.73974609375,0.206787109375,Get ready
1713362990.568048,0.661376953125,0.754638671875,0.211669921875,Get ready
1713362990.607219,0.658447265625,0.744384765625,0.197265625,Get ready
1713362990.64784,0.653076171875,0.7412109375,0.194580078125,Get ready
1713362990.688965,0.6513671875,0.739990234375,0.205078125,Get ready
1713362990.728899,0.645751953125,0.74072265625,0.208740234375,Get ready
1713362990.770054,0.654052734375,0.7529296875,0.208251953125,Get ready
1713362990.81314,0.664306640625,0.746337890625,0.199462890625,Get ready
1713362990.854177,0.659423828125,0.742919921875,0.203369140625,Get ready
1713362990.896832,0.662841796875,0.736083984375,0.209228515625,Get ready
1713362990.929966,0.647216796875,0.7255859375,0.2099609375,Get ready
1713362990.980691,0.651123046875,0.73193359375,0.222412109375,Get ready
1713362991.013066,0.6484375,0.73388671875,0.21826171875,Get ready
1713362991.04996,0.656005859375,0.7431640625,0.218017578125,Get ready
1713362991.090956,0.652099609375,0.7421875,0.220947265625,Get ready
1713362991.133495,0.646484375,0.7451171875,0.2275390625,Get ready
1713362991.174088,0.6435546875,0.74365234375,0.226806640625,Get ready
1713362991.209142,0.648681640625,0.750732421875,0.228759765625,Get ready
1713362991.248761,0.657470703125,0.745361328125,0.2197265625,Get ready
1713362991.28944,0.660400390625,0.739013671875,0.212646484375,Get ready
1713362991.33042,0.64501953125,0.734375,0.21826171875,Get ready
1713362991.367805,0.6416015625,0.74267578125,0.226806640625,Get ready
1713362991.40896,0.651611328125,0.73828125,0.23583984375,Get ready
1713362991.449777,0.64404296875,0.74267578125,0.22998046875,Get ready
1713362991.488786,0.648193359375,0.742431640625,0.231201171875,Get ready
1713362991.529746,0.64404296875,0.734130859375,0.238037109375,Get ready
1713362991.571236,0.63818359375,0.740234375,0.238037109375,Get ready
1713362991.60973,0.648681640625,0.738037109375,0.237548828125,Get ready
1713362991.650011,0.648681640625,0.737060546875,0.236083984375,Get ready
1713362991.692093,0.649658203125,0.733642578125,0.228271484375,Get ready
1713362991.731022,0.656005859375,0.737548828125,0.227783203125,Get ready
1713362991.77454,0.6591796875,0.734130859375,0.217529296875,Get ready
1713362991.809906,0.648193359375,0.744873046875,0.229736328125,Get ready
1713362991.860274,0.6474609375,0.743896484375,0.230224609375,Get ready
1713362991.892229,0.644775390625,0.72802734375,0.2177734375,Get ready
1713362991.930499,0.630859375,0.732177734375,0.23876953125,Get ready
1713362991.967961,0.62109375,0.7373046875,0.243408203125,Get ready
1713362992.009896,0.630126953125,0.736083984375,0.237548828125,Get ready
1713362992.052688,0.6484375,0.742919921875,0.231689453125,Get ready
1713362992.091583,0.639892578125,0.7431640625,0.22900390625,Get ready
1713362992.128949,0.642822265625,0.75244140625,0.23486328125,Get ready
1713362992.168969,0.637939453125,0.74365234375,0.23193359375,Get ready
1713362992.208787,0.65185546875,0.747314453125,0.22412109375,Get ready
1713362992.24887,0.640380859375,0.749755859375,0.226806640625,Get ready
1713362992.295488,0.6494140625,0.7490234375,0.21923828125,Get ready
1713362992.330405,0.651123046875,0.746337890625,0.2294921875,Get ready
1713362992.380543,0.64404296875,0.744384765625,0.227783203125,Get ready
1713362992.416278,0.643798828125,0.740234375,0.238525390625,Get ready
1713362992.453421,0.635009765625,0.737548828125,0.244140625,Get ready
1713362992.490422,0.6484375,0.7353515625,0.24267578125,Get ready
1713362992.527751,0.6474609375,0.73486328125,0.23974609375,Get ready
1713362992.568521,0.6484375,0.734375,0.238037109375,Get ready
1713362992.60931,0.649658203125,0.7373046875,0.23193359375,Get ready
1713362992.649985,0.653076171875,0.745849609375,0.23486328125,Get ready
1713362992.689278,0.649658203125,0.74072265625,0.234619140625,Get ready
1713362992.731875,0.65234375,0.7373046875,0.235595703125,Get ready
1713362992.769763,0.651123046875,0.739501953125,0.23095703125,Get ready
1713362992.815679,0.650390625,0.73828125,0.23291015625,Get ready
1713362992.852066,0.64501953125,0.7392578125,0.229248046875,Get ready
1713362992.891532,0.641845703125,0.735595703125,0.23388671875,Get ready
1713362992.930826,0.638671875,0.740966796875,0.23828125,Get ready
1713362992.976506,0.640869140625,0.744384765625,0.232177734375,Get ready
1713362993.019626,0.641845703125,0.749755859375,0.229248046875,Get ready
1713362993.057406,0.63720703125,0.751220703125,0.234619140625,Get ready
1713362993.094861,0.6357421875,0.746826171875,0.229736328125,Get ready
1713362993.132997,0.6357421875,0.7431640625,0.232177734375,Get ready
1713362993.170202,0.631103515625,0.74609375,0.232177734375,Get ready
1713362993.209419,0.63623046875,0.750732421875,0.235107421875,Get ready
1713362993.256566,0.638427734375,0.748046875,0.231201171875,Get ready
1713362993.295192,0.639404296875,0.7529296875,0.23681640625,Get ready
1713362993.330964,0.63818359375,0.754638671875,0.237060546875,Get ready
1713362993.372401,0.633056640625,0.7490234375,0.234375,Get ready
1713362993.41078,0.638916015625,0.7490234375,0.234619140625,Get ready
1713362993.450891,0.6328125,0.75146484375,0.236328125,Get ready
1713362993.490699,0.63525390625,0.7490234375,0.236328125,Get ready
1713362993.53098,0.634765625,0.74755859375,0.233154296875,Get ready
1713362993.571628,0.634521484375,0.747314453125,0.234375,Get ready
1713362993.611783,0.6298828125,0.749755859375,0.235595703125,Get ready
1713362993.655938,0.63720703125,0.746337890625,0.23095703125,Get ready
1713362993.692642,0.636962890625,0.75146484375,0.227783203125,Get ready
1713362993.731804,0.639892578125,0.748046875,0.22412109375,Get ready
1713362993.771459,0.636962890625,0.74609375,0.22119140625,Get ready
1713362993.821564,0.637451171875,0.74609375,0.222412109375,Get ready
1713362993.849777,0.6416015625,0.747802734375,0.21875,Get ready
1713362993.896522,0.63671875,0.74658203125,0.2158203125,Get ready
1713362993.934949,0.6416015625,0.748779296875,0.2099609375,Get ready
1713362993.973463,0.64208984375,0.746826171875,0.20849609375,Get ready
1713362994.013553,0.640380859375,0.7490234375,0.21337890625,Get ready
1713362994.051711,0.6396484375,0.7548828125,0.213623046875,Get ready
1713362994.093342,0.642333984375,0.752685546875,0.21435546875,Get ready
1713362994.133505,0.6396484375,0.749755859375,0.21826171875,Get ready
1713362994.174107,0.644775390625,0.751220703125,0.216552734375,Get ready
1713362994.213124,0.63720703125,0.754638671875,0.215087890625,Get ready
1713362994.253751,0.63720703125,0.7490234375,0.210205078125,Get ready
1713362994.295903,0.640869140625,0.74951171875,0.20703125,Get ready
1713362994.333445,0.639404296875,0.751220703125,0.211181640625,Get ready
1713362994.375886,0.6337890625,0.757080078125,0.213623046875,Get ready
1713362994.412718,0.645263671875,0.7548828125,0.211181640625,Get ready
1713362994.452202,0.63623046875,0.754638671875,0.20654296875,Get ready
1713362994.492633,0.64111328125,0.75732421875,0.212890625,Get ready
1713362994.532966,0.6318359375,0.75341796875,0.21044921875,Get ready
1713362994.572876,0.6376953125,0.750244140625,0.212646484375,Get ready
1713362994.614024,0.6357421875,0.75146484375,0.21142578125,Get ready
1713362994.655086,0.625,0.7646484375,0.210205078125,Get ready
1713362994.697096,0.6328125,0.75634765625,0.21435546875,Get ready
1713362994.734935,0.63134765625,0.75927734375,0.21533203125,Get ready
1713362994.773966,0.630859375,0.756591796875,0.215576171875,Get ready
1713362994.813886,0.630859375,0.759765625,0.217041015625,Get ready
1713362994.853771,0.6337890625,0.755615234375,0.217041015625,Get ready
1713362994.894983,0.629638671875,0.75439453125,0.21337890625,Get ready
1713362994.937583,0.633056640625,0.74755859375,0.211181640625,Get ready
1713362994.976438,0.629150390625,0.75390625,0.217041015625,Get ready
1713362995.015914,0.63818359375,0.760009765625,0.21533203125,Get ready
1713362995.055013,0.6298828125,0.7529296875,0.21044921875,Get ready
1713362995.093761,0.634033203125,0.751953125,0.210205078125,Get ready
1713362995.139539,0.6337890625,0.756591796875,0.21435546875,Get ready
1713362995.174219,0.63427734375,0.754638671875,0.21435546875,Get ready
1713362995.217078,0.63134765625,0.7548828125,0.21337890625,Get ready
1713362995.254242,0.6328125,0.76025390625,0.21923828125,Get ready
1713362995.295041,0.63330078125,0.7568359375,0.2138671875,Get ready
1713362995.334706,0.6337890625,0.753173828125,0.21142578125,Get ready
1713362995.381588,0.63330078125,0.7548828125,0.216064453125,Get ready
1713362995.416697,0.632568359375,0.75537109375,0.214111328125,Get ready
1713362995.46829,0.633056640625,0.755615234375,0.212158203125,Get ready
1713362995.496819,0.632568359375,0.7548828125,0.2099609375,Get ready
1713362995.546313,0.6298828125,0.756591796875,0.21044921875,Get ready
1713362995.575736,0.63330078125,0.75732421875,0.211669921875,Get ready
1713362995.625064,0.635498046875,0.756591796875,0.212890625,Get ready
1713362995.663089,0.6328125,0.7578125,0.215576171875,Get ready
1713362995.702954,0.634765625,0.756103515625,0.2177734375,Get ready
1713362995.736296,0.629150390625,0.7568359375,0.214599609375,Get ready
1713362995.77767,0.63330078125,0.7529296875,0.21435546875,Get ready
1713362995.814881,0.627197265625,0.759521484375,0.21484375,Get ready
1713362995.856084,0.634765625,0.762451171875,0.220458984375,Get ready
1713362995.89468,0.631103515625,0.758544921875,0.210205078125,Get ready
1713362995.948069,0.630615234375,0.75,0.2099609375,Get ready
1713362995.975339,0.634521484375,0.7548828125,0.218017578125,Get ready
1713362996.026483,0.63134765625,0.758544921875,0.2197265625,Get ready
1713362996.05581,0.632080078125,0.753173828125,0.213623046875,Get ready
1713362996.097501,0.630859375,0.759033203125,0.216552734375,Get ready
1713362996.144903,0.632080078125,0.7607421875,0.219482421875,Get ready
1713362996.180818,0.623779296875,0.755126953125,0.216552734375,Get ready
1713362996.22398,0.626220703125,0.7587890625,0.21923828125,Get ready
1713362996.264113,0.629150390625,0.76171875,0.220947265625,Get ready
1713362996.303574,0.625244140625,0.7626953125,0.218994140625,Get ready
1713362996.346577,0.62939453125,0.763671875,0.21728515625,Get ready
1713362996.379085,0.624267578125,0.760009765625,0.2158203125,Get ready
1713362996.429957,0.6416015625,0.7548828125,0.21240234375,Get ready
1713362996.459431,0.627197265625,0.75634765625,0.2099609375,Get ready
1713362996.49613,0.627197265625,0.759765625,0.2119140625,Get ready
1713362996.537567,0.62890625,0.758544921875,0.21337890625,Get ready
