ts,x_ear,y_ear,z_ear,label
1714063752.816336,0.584228515625,0.792724609375,-0.266357421875,Mouth closed
1714063752.857274,0.58984375,0.794921875,-0.2763671875,Mouth closed
1714063752.897794,0.591552734375,0.797119140625,-0.274658203125,Mouth closed
1714063752.936821,0.591064453125,0.793212890625,-0.2607421875,Mouth closed
1714063752.977252,0.583740234375,0.78564453125,-0.254638671875,Mouth closed
1714063753.019134,0.588623046875,0.788330078125,-0.2607421875,Mouth closed
1714063753.056078,0.589111328125,0.78759765625,-0.26416015625,Mouth closed
1714063753.097979,0.58984375,0.787109375,-0.260498046875,Mouth closed
1714063753.136439,0.59619140625,0.788818359375,-0.2568359375,Mouth closed
1714063753.174216,0.595703125,0.78564453125,-0.253173828125,Mouth closed
1714063753.218028,0.591552734375,0.785400390625,-0.25244140625,Mouth closed
1714063753.258766,0.59716796875,0.785888671875,-0.249267578125,Mouth closed
1714063753.296877,0.594482421875,0.78955078125,-0.246337890625,Mouth closed
1714063753.349941,0.594482421875,0.792236328125,-0.24755859375,Mouth closed
1714063753.377162,0.593505859375,0.796630859375,-0.248779296875,Mouth closed
1714063753.419446,0.591064453125,0.791015625,-0.25341796875,Mouth closed
1714063753.463342,0.593017578125,0.794677734375,-0.251708984375,Mouth closed
1714063753.506137,0.59130859375,0.794189453125,-0.25341796875,Mouth closed
1714063753.542478,0.59423828125,0.791015625,-0.24951171875,Mouth closed
1714063753.58365,0.5986328125,0.78857421875,-0.250244140625,Mouth closed
1714063753.620636,0.595947265625,0.786865234375,-0.25048828125,Mouth closed
1714063753.658155,0.594970703125,0.78515625,-0.247314453125,Mouth closed
1714063753.721578,0.59326171875,0.785400390625,-0.25146484375,Mouth closed
1714063753.738281,0.59033203125,0.78857421875,-0.247802734375,Mouth closed
1714063753.776291,0.588134765625,0.785400390625,-0.250732421875,Mouth closed
1714063753.819939,0.59375,0.794677734375,-0.244140625,Mouth closed
1714063753.859212,0.6103515625,0.807861328125,-0.2431640625,Mouth closed
1714063753.897936,0.608642578125,0.806396484375,-0.241943359375,Mouth closed
1714063753.936591,0.586181640625,0.788818359375,-0.250244140625,Mouth closed
1714063753.977324,0.571044921875,0.771240234375,-0.2490234375,Mouth closed
1714063754.018972,0.580322265625,0.778076171875,-0.2568359375,Mouth closed
1714063754.058852,0.58740234375,0.7919921875,-0.255126953125,Mouth closed
1714063754.098849,0.607177734375,0.806884765625,-0.247314453125,Mouth closed
1714063754.139479,0.607177734375,0.81005859375,-0.246337890625,Mouth closed
1714063754.182866,0.59521484375,0.798095703125,-0.244140625,Mouth closed
1714063754.219918,0.587890625,0.79052734375,-0.23681640625,Mouth closed
1714063754.258801,0.5869140625,0.79296875,-0.235107421875,Mouth closed
1714063754.299033,0.590576171875,0.793212890625,-0.237548828125,Mouth closed
1714063754.339683,0.595947265625,0.801025390625,-0.238525390625,Mouth closed
1714063754.377598,0.59521484375,0.8046875,-0.23876953125,Mouth closed
1714063754.417012,0.592529296875,0.796630859375,-0.23974609375,Mouth closed
1714063754.45623,0.59326171875,0.786865234375,-0.238037109375,Mouth closed
1714063754.501088,0.595947265625,0.788330078125,-0.23681640625,Mouth closed
1714063754.540826,0.597900390625,0.78662109375,-0.2373046875,Mouth closed
1714063754.577523,0.59765625,0.790771484375,-0.239013671875,Mouth closed
1714063754.627172,0.59326171875,0.794189453125,-0.2353515625,Mouth closed
1714063754.659553,0.59130859375,0.797607421875,-0.23828125,Mouth closed
1714063754.707813,0.58837890625,0.799072265625,-0.238037109375,Mouth closed
1714063754.746101,0.588134765625,0.797607421875,-0.245361328125,Mouth closed
1714063754.785442,0.592529296875,0.79736328125,-0.25048828125,Mouth closed
1714063754.8246,0.59521484375,0.793212890625,-0.251708984375,Mouth closed
1714063754.861873,0.595458984375,0.7890625,-0.25048828125,Mouth closed
1714063754.901751,0.5986328125,0.783935546875,-0.251220703125,Mouth closed
1714063754.940654,0.5986328125,0.78662109375,-0.248291015625,Mouth closed
1714063754.981133,0.592529296875,0.7880859375,-0.25,Mouth closed
1714063755.020888,0.5927734375,0.79345703125,-0.250732421875,Mouth closed
1714063755.059653,0.589599609375,0.793212890625,-0.2490234375,Mouth closed
1714063755.098079,0.591552734375,0.79541015625,-0.2490234375,Mouth closed
1714063755.144269,0.59814453125,0.801025390625,-0.248046875,Mouth closed
1714063755.185309,0.59130859375,0.797607421875,-0.246337890625,Mouth closed
1714063755.225703,0.5869140625,0.791748046875,-0.24755859375,Mouth closed
1714063755.266184,0.591552734375,0.790771484375,-0.251953125,Mouth closed
1714063755.301261,0.5966796875,0.79296875,-0.25,Mouth closed
1714063755.340218,0.59375,0.790771484375,-0.247314453125,Mouth closed
1714063755.382263,0.592529296875,0.793212890625,-0.246826171875,Mouth closed
1714063755.423133,0.591552734375,0.791748046875,-0.24658203125,Mouth closed
1714063755.461392,0.59033203125,0.793212890625,-0.248779296875,Mouth closed
1714063755.506818,0.591064453125,0.792724609375,-0.251953125,Mouth closed
1714063755.541035,0.593994140625,0.79296875,-0.252685546875,Mouth closed
1714063755.581423,0.591796875,0.795166015625,-0.25146484375,Mouth closed
1714063755.621933,0.589111328125,0.789794921875,-0.251953125,Mouth closed
1714063755.66459,0.5908203125,0.792236328125,-0.25146484375,Mouth closed
1714063755.701943,0.59375,0.7900390625,-0.2548828125,Mouth closed
1714063755.740994,0.593505859375,0.79248046875,-0.2529296875,Mouth closed
1714063755.785831,0.589599609375,0.788330078125,-0.25537109375,Mouth closed
1714063755.824304,0.59130859375,0.789306640625,-0.256103515625,Mouth closed
1714063755.862448,0.588134765625,0.78662109375,-0.25537109375,Mouth closed
1714063755.900069,0.59716796875,0.7939453125,-0.25830078125,Mouth closed
1714063755.948536,0.59228515625,0.7880859375,-0.258544921875,Mouth closed
1714063755.981029,0.592041015625,0.79248046875,-0.253173828125,Mouth closed
1714063756.033332,0.589599609375,0.791748046875,-0.255859375,Mouth closed
1714063756.069522,0.59130859375,0.790771484375,-0.250244140625,Mouth closed
1714063756.105105,0.591796875,0.794189453125,-0.25537109375,Mouth closed
1714063756.14775,0.59130859375,0.79248046875,-0.25244140625,Mouth closed
1714063756.183584,0.58984375,0.79443359375,-0.25390625,Mouth closed
1714063756.227123,0.592041015625,0.791259765625,-0.258544921875,Mouth closed
1714063756.264877,0.592041015625,0.79296875,-0.259033203125,Mouth closed
1714063756.304154,0.5908203125,0.7900390625,-0.26220703125,Mouth closed
1714063756.343058,0.58935546875,0.791015625,-0.260986328125,Mouth closed
1714063756.381172,0.5888671875,0.789306640625,-0.259521484375,Mouth closed
1714063756.422206,0.588623046875,0.791259765625,-0.257568359375,Mouth closed
1714063756.466619,0.590576171875,0.7900390625,-0.261962890625,Mouth closed
1714063756.503245,0.590576171875,0.791015625,-0.259033203125,Mouth closed
1714063756.54846,0.59228515625,0.7900390625,-0.2578125,Mouth closed
1714063756.587787,0.5927734375,0.788818359375,-0.256591796875,Mouth closed
1714063756.624918,0.5908203125,0.787353515625,-0.257080078125,Mouth closed
1714063756.664922,0.590576171875,0.7919921875,-0.251220703125,Mouth closed
1714063756.703398,0.59228515625,0.791015625,-0.253662109375,Mouth closed
1714063756.743434,0.593994140625,0.79345703125,-0.254638671875,Mouth closed
1714063756.783146,0.59423828125,0.791748046875,-0.255859375,Mouth closed
1714063756.825336,0.59521484375,0.791015625,-0.252685546875,Mouth closed
1714063756.863168,0.594482421875,0.789794921875,-0.253173828125,Mouth closed
1714063756.903639,0.59375,0.790283203125,-0.25048828125,Mouth closed
1714063756.946299,0.591796875,0.792724609375,-0.253173828125,Mouth closed
1714063756.988501,0.59033203125,0.790283203125,-0.25390625,Mouth closed
1714063757.023581,0.592041015625,0.791259765625,-0.256103515625,Mouth closed
1714063757.06284,0.59326171875,0.79052734375,-0.25634765625,Mouth closed
1714063757.100909,0.591552734375,0.791015625,-0.25927734375,Mouth closed
1714063757.14371,0.5927734375,0.7890625,-0.259521484375,Mouth closed
1714063757.182927,0.58935546875,0.7900390625,-0.25927734375,Mouth closed
1714063757.22429,0.591552734375,0.787841796875,-0.259033203125,Mouth closed
1714063757.263174,0.590087890625,0.788818359375,-0.262451171875,Mouth closed
1714063757.303301,0.59228515625,0.78759765625,-0.260009765625,Mouth closed
1714063757.348692,0.593017578125,0.7900390625,-0.257568359375,Mouth closed
1714063757.38536,0.59228515625,0.7890625,-0.258056640625,Mouth closed
1714063757.425283,0.592529296875,0.78857421875,-0.258056640625,Mouth closed
1714063757.462964,0.58984375,0.790283203125,-0.25927734375,Mouth closed
1714063757.516631,0.589111328125,0.787841796875,-0.259521484375,Mouth closed
1714063757.544346,0.59033203125,0.791015625,-0.258544921875,Mouth closed
1714063757.591659,0.592529296875,0.7880859375,-0.2578125,Mouth closed
1714063757.625732,0.591796875,0.790283203125,-0.259521484375,Mouth closed
1714063757.672134,0.59326171875,0.788818359375,-0.26025390625,Mouth closed
1714063757.707267,0.587158203125,0.788330078125,-0.25927734375,Mouth closed
1714063757.744259,0.59326171875,0.787353515625,-0.259033203125,Mouth closed
1714063757.782936,0.591796875,0.7919921875,-0.2548828125,Mouth closed
1714063757.824427,0.58984375,0.794189453125,-0.25634765625,Mouth closed
1714063757.864249,0.58837890625,0.78955078125,-0.260498046875,Mouth closed
1714063757.904994,0.588623046875,0.790771484375,-0.259765625,Mouth closed
1714063757.945509,0.5888671875,0.791015625,-0.257080078125,Mouth closed
1714063757.985116,0.59326171875,0.793212890625,-0.2578125,Mouth closed
1714063758.026258,0.589599609375,0.790283203125,-0.259033203125,Mouth closed
1714063758.071839,0.59033203125,0.7890625,-0.25927734375,Mouth closed
1714063758.109092,0.593017578125,0.78955078125,-0.260498046875,Mouth closed
1714063758.151532,0.587890625,0.7900390625,-0.26025390625,Mouth closed
1714063758.191248,0.5888671875,0.790283203125,-0.262451171875,Mouth closed
1714063758.2283,0.589111328125,0.7900390625,-0.259765625,Mouth closed
1714063758.267638,0.5869140625,0.794677734375,-0.259521484375,Mouth closed
1714063758.306902,0.589599609375,0.7919921875,-0.25537109375,Mouth closed
1714063758.34509,0.59130859375,0.78662109375,-0.257568359375,Mouth closed
1714063758.385959,0.591064453125,0.78515625,-0.25390625,Mouth closed
1714063758.424365,0.5947265625,0.789306640625,-0.251953125,Mouth closed
1714063758.4653,0.593505859375,0.789306640625,-0.252197265625,Mouth closed
1714063758.504288,0.59326171875,0.791259765625,-0.25341796875,Mouth closed
1714063758.544638,0.594482421875,0.789306640625,-0.251953125,Mouth closed
1714063758.585079,0.592529296875,0.791748046875,-0.25,Mouth closed
1714063758.625261,0.5966796875,0.791748046875,-0.25341796875,Mouth closed
1714063758.665547,0.59326171875,0.791015625,-0.25390625,Mouth closed
1714063758.70896,0.595947265625,0.788818359375,-0.256103515625,Mouth closed
1714063758.746243,0.59130859375,0.7880859375,-0.256103515625,Mouth closed
1714063758.788797,0.593994140625,0.789306640625,-0.25732421875,Mouth closed
1714063758.826136,0.591552734375,0.7900390625,-0.257080078125,Mouth closed
1714063758.865858,0.5927734375,0.790283203125,-0.25390625,Mouth closed
1714063758.912869,0.594970703125,0.792236328125,-0.254150390625,Mouth closed
1714063758.946582,0.590087890625,0.790771484375,-0.255615234375,Mouth closed
1714063758.984899,0.59130859375,0.792724609375,-0.25390625,Mouth closed
1714063759.031004,0.588623046875,0.791259765625,-0.254150390625,Mouth open
1714063759.069663,0.590576171875,0.792236328125,-0.251708984375,Mouth open
1714063759.108383,0.59521484375,0.79296875,-0.25146484375,Mouth open
1714063759.145256,0.590576171875,0.791259765625,-0.251708984375,Mouth open
1714063759.187276,0.59228515625,0.7890625,-0.252685546875,Mouth open
1714063759.228614,0.593994140625,0.791259765625,-0.25146484375,Mouth open
1714063759.266466,0.5908203125,0.792724609375,-0.250732421875,Mouth open
1714063759.306587,0.590087890625,0.791259765625,-0.25146484375,Mouth open
1714063759.3474,0.58984375,0.791748046875,-0.25341796875,Mouth open
1714063759.387269,0.59130859375,0.794189453125,-0.25048828125,Mouth open
1714063759.428019,0.59326171875,0.794189453125,-0.25390625,Mouth open
1714063759.468845,0.591064453125,0.791748046875,-0.251708984375,Mouth open
1714063759.507276,0.59228515625,0.79345703125,-0.2529296875,Mouth open
1714063759.548866,0.589599609375,0.792236328125,-0.25390625,Mouth open
1714063759.58918,0.591796875,0.79150390625,-0.25048828125,Mouth open
1714063759.627152,0.588134765625,0.793212890625,-0.251953125,Mouth open
1714063759.666256,0.588623046875,0.794189453125,-0.25341796875,Mouth open
1714063759.705061,0.58837890625,0.793212890625,-0.25244140625,Mouth open
1714063759.744946,0.58935546875,0.791748046875,-0.252685546875,Mouth open
1714063759.786795,0.58837890625,0.792724609375,-0.250244140625,Mouth open
1714063759.827589,0.591796875,0.791259765625,-0.24951171875,Mouth open
1714063759.867746,0.59521484375,0.792724609375,-0.25,Mouth open
1714063759.907712,0.59423828125,0.793701171875,-0.247802734375,Mouth open
1714063759.952097,0.593505859375,0.790771484375,-0.249755859375,Mouth open
1714063759.986943,0.59326171875,0.78662109375,-0.247802734375,Mouth open
1714063760.027902,0.596435546875,0.78955078125,-0.25146484375,Mouth open
1714063760.068768,0.59423828125,0.7890625,-0.247314453125,Mouth open
1714063760.108587,0.5927734375,0.791748046875,-0.249267578125,Mouth open
1714063760.147954,0.59423828125,0.792236328125,-0.24951171875,Mouth open
1714063760.18949,0.592041015625,0.79443359375,-0.248046875,Mouth open
1714063760.228816,0.59619140625,0.79248046875,-0.25439453125,Mouth open
1714063760.267988,0.58984375,0.79052734375,-0.25439453125,Mouth open
1714063760.309578,0.559326171875,0.79052734375,-0.300537109375,Mouth open
1714063760.347972,0.587890625,0.790283203125,-0.3291015625,Mouth open
1714063760.385785,0.638671875,0.775634765625,-0.211669921875,Mouth open
1714063760.426468,0.603515625,0.7724609375,-0.244384765625,Mouth open
1714063760.466852,0.60009765625,0.756591796875,-0.29052734375,Mouth open
1714063760.506925,0.6142578125,0.760498046875,-0.291748046875,Mouth open
1714063760.54895,0.60400390625,0.764404296875,-0.3017578125,Mouth open
1714063760.588737,0.58056640625,0.760498046875,-0.33349609375,Mouth open
1714063760.628553,0.5859375,0.763427734375,-0.3291015625,Mouth open
1714063760.671375,0.58642578125,0.766845703125,-0.328369140625,Mouth open
1714063760.709204,0.591796875,0.77490234375,-0.318603515625,Mouth open
1714063760.748911,0.58984375,0.771728515625,-0.317626953125,Mouth open
1714063760.794088,0.583740234375,0.77099609375,-0.325439453125,Mouth open
1714063760.831185,0.58349609375,0.77099609375,-0.320556640625,Mouth open
1714063760.870659,0.579833984375,0.7666015625,-0.3173828125,Mouth open
1714063760.910287,0.579345703125,0.767822265625,-0.321533203125,Mouth open
1714063760.961209,0.5771484375,0.771484375,-0.3212890625,Mouth open
1714063760.988674,0.58544921875,0.779052734375,-0.32177734375,Mouth open
1714063761.027155,0.578369140625,0.779052734375,-0.315185546875,Mouth open
1714063761.069077,0.581298828125,0.779541015625,-0.314697265625,Mouth open
1714063761.112631,0.576171875,0.775634765625,-0.31494140625,Mouth open
1714063761.148175,0.581787109375,0.7802734375,-0.306640625,Mouth open
1714063761.198997,0.58056640625,0.77490234375,-0.3134765625,Mouth open
1714063761.236927,0.582275390625,0.779052734375,-0.310302734375,Mouth open
1714063761.275674,0.581298828125,0.780029296875,-0.305419921875,Mouth open
1714063761.313485,0.581298828125,0.77978515625,-0.310546875,Mouth open
1714063761.352009,0.580810546875,0.783203125,-0.306396484375,Mouth open
1714063761.391324,0.578857421875,0.7802734375,-0.30419921875,Mouth open
1714063761.430738,0.581298828125,0.782470703125,-0.30419921875,Mouth open
1714063761.470726,0.584228515625,0.786865234375,-0.304443359375,Mouth open
1714063761.511826,0.58056640625,0.781005859375,-0.302978515625,Mouth open
1714063761.551961,0.579833984375,0.781982421875,-0.303955078125,Mouth open
1714063761.593492,0.58154296875,0.782470703125,-0.302978515625,Mouth open
1714063761.628924,0.57861328125,0.780517578125,-0.30224609375,Mouth open
1714063761.670233,0.578369140625,0.784912109375,-0.300537109375,Mouth open
1714063761.708491,0.581787109375,0.78466796875,-0.298583984375,Mouth open
1714063761.749268,0.578125,0.78271484375,-0.30029296875,Mouth open
1714063761.789683,0.576904296875,0.78369140625,-0.303466796875,Mouth open
1714063761.8293,0.577392578125,0.78662109375,-0.30517578125,Mouth open
1714063761.870145,0.57373046875,0.7880859375,-0.3037109375,Mouth open
1714063761.909794,0.57666015625,0.787353515625,-0.302734375,Mouth open
1714063761.950435,0.575439453125,0.787353515625,-0.304443359375,Mouth open
1714063761.992519,0.573486328125,0.785400390625,-0.302001953125,Mouth open
1714063762.031721,0.57275390625,0.783935546875,-0.3017578125,Mouth open
1714063762.072476,0.57568359375,0.78759765625,-0.301025390625,Mouth open
1714063762.114813,0.57470703125,0.785888671875,-0.302734375,Mouth open
1714063762.151123,0.574462890625,0.787841796875,-0.29931640625,Mouth open
1714063762.192683,0.574951171875,0.787109375,-0.2958984375,Mouth open
1714063762.231255,0.576416015625,0.78857421875,-0.3017578125,Mouth open
1714063762.269734,0.57080078125,0.786376953125,-0.2998046875,Mouth open
1714063762.313188,0.581298828125,0.786865234375,-0.298828125,Mouth open
1714063762.352892,0.579345703125,0.786865234375,-0.29443359375,Mouth open
1714063762.389413,0.577392578125,0.791015625,-0.29443359375,Mouth open
1714063762.429839,0.577392578125,0.78466796875,-0.296142578125,Mouth open
1714063762.471372,0.572265625,0.785888671875,-0.296142578125,Mouth open
1714063762.521018,0.577880859375,0.790771484375,-0.30126953125,Mouth open
1714063762.549757,0.57470703125,0.787353515625,-0.298828125,Mouth open
1714063762.590337,0.576416015625,0.787109375,-0.302490234375,Mouth open
1714063762.635688,0.574951171875,0.786376953125,-0.2998046875,Mouth open
1714063762.674567,0.573486328125,0.781494140625,-0.30224609375,Mouth open
1714063762.713682,0.578125,0.78564453125,-0.30029296875,Mouth open
1714063762.750807,0.576416015625,0.7841796875,-0.301513671875,Mouth open
1714063762.791098,0.574951171875,0.78662109375,-0.303955078125,Mouth open
1714063762.830695,0.5732421875,0.785888671875,-0.30029296875,Mouth open
1714063762.876694,0.573974609375,0.787109375,-0.3017578125,Mouth open
1714063762.912059,0.570556640625,0.785888671875,-0.3017578125,Mouth open
1714063762.953234,0.575439453125,0.789306640625,-0.3046875,Mouth open
1714063762.992713,0.577880859375,0.782958984375,-0.302734375,Mouth open
1714063763.030546,0.573486328125,0.7890625,-0.303466796875,Mouth open
1714063763.071183,0.5771484375,0.7880859375,-0.299072265625,Mouth open
1714063763.110862,0.57080078125,0.787353515625,-0.298583984375,Mouth open
1714063763.149958,0.573486328125,0.786376953125,-0.30078125,Mouth open
1714063763.191083,0.572021484375,0.7880859375,-0.301025390625,Mouth open
1714063763.230012,0.575927734375,0.7841796875,-0.30126953125,Mouth open
1714063763.268968,0.572998046875,0.787353515625,-0.3037109375,Mouth open
1714063763.309878,0.5751953125,0.789306640625,-0.302490234375,Mouth open
1714063763.350676,0.574462890625,0.790283203125,-0.298828125,Mouth open
1714063763.393729,0.575439453125,0.79052734375,-0.303955078125,Mouth open
1714063763.430762,0.5732421875,0.789794921875,-0.303466796875,Mouth open
1714063763.471059,0.573974609375,0.787841796875,-0.30126953125,Mouth open
1714063763.510327,0.575927734375,0.785400390625,-0.298583984375,Mouth open
1714063763.550081,0.57568359375,0.786865234375,-0.302001953125,Mouth open
1714063763.589457,0.575927734375,0.7861328125,-0.301513671875,Mouth open
1714063763.629641,0.575439453125,0.783935546875,-0.302490234375,Mouth open
1714063763.67471,0.580322265625,0.786865234375,-0.30126953125,Mouth open
1714063763.713525,0.578125,0.786376953125,-0.300048828125,Mouth open
1714063763.751767,0.579345703125,0.78759765625,-0.29638671875,Mouth open
1714063763.791866,0.580078125,0.786865234375,-0.2939453125,Mouth open
1714063763.839619,0.577880859375,0.784912109375,-0.29443359375,Mouth open
1714063763.872087,0.57666015625,0.78515625,-0.2958984375,Mouth open
1714063763.921377,0.575439453125,0.7861328125,-0.29296875,Mouth open
1714063763.958902,0.579833984375,0.7880859375,-0.298095703125,Mouth open
1714063763.999628,0.5771484375,0.786376953125,-0.29443359375,Mouth open
1714063764.03993,0.580810546875,0.787353515625,-0.294921875,Mouth open
1714063764.073174,0.577880859375,0.7861328125,-0.29345703125,Mouth open
1714063764.115559,0.576171875,0.786376953125,-0.2958984375,Mouth open
1714063764.154217,0.577392578125,0.7861328125,-0.294677734375,Mouth open
1714063764.194394,0.58056640625,0.7841796875,-0.294677734375,Mouth open
1714063764.23362,0.577880859375,0.78564453125,-0.294677734375,Mouth open
1714063764.271626,0.5751953125,0.78759765625,-0.29248046875,Mouth open
1714063764.321202,0.5771484375,0.7880859375,-0.29150390625,Mouth open
1714063764.358367,0.57763671875,0.789794921875,-0.29248046875,Mouth open
1714063764.391582,0.581298828125,0.79296875,-0.291748046875,Mouth open
1714063764.435919,0.575439453125,0.78662109375,-0.293212890625,Mouth open
1714063764.475194,0.576416015625,0.78662109375,-0.28857421875,Mouth open
1714063764.513661,0.5791015625,0.7861328125,-0.29150390625,Mouth open
1714063764.552688,0.57666015625,0.7861328125,-0.289794921875,Mouth open
1714063764.593061,0.575927734375,0.787841796875,-0.294921875,Mouth open
1714063764.633693,0.573974609375,0.785400390625,-0.293701171875,Mouth open
1714063764.674394,0.576904296875,0.7890625,-0.29296875,Mouth open
1714063764.716005,0.57861328125,0.787109375,-0.295166015625,Mouth open
1714063764.754759,0.57958984375,0.78759765625,-0.296142578125,Mouth open
1714063764.794768,0.5771484375,0.784912109375,-0.295166015625,Mouth open
1714063764.832732,0.578857421875,0.78515625,-0.296630859375,Mouth open
1714063764.874338,0.576416015625,0.7861328125,-0.29638671875,Mouth open
1714063764.912099,0.574951171875,0.787109375,-0.297607421875,Mouth open
1714063764.952946,0.57666015625,0.78466796875,-0.293212890625,Mouth open
1714063764.99864,0.576416015625,0.785888671875,-0.2939453125,Mouth open
1714063765.035529,0.576416015625,0.786865234375,-0.293701171875,Mouth open
1714063765.075408,0.578369140625,0.786865234375,-0.291748046875,Mouth open
1714063765.113945,0.5751953125,0.7900390625,-0.291259765625,Mouth open
1714063765.153681,0.577880859375,0.790283203125,-0.29296875,Mouth open
1714063765.19536,0.574951171875,0.78857421875,-0.292236328125,Mouth open
1714063765.247391,0.574951171875,0.788330078125,-0.29150390625,Mouth open
1714063765.276736,0.577880859375,0.789794921875,-0.294677734375,Mouth open
1714063765.325665,0.574951171875,0.785888671875,-0.2919921875,Mouth open
1714063765.354214,0.573974609375,0.7890625,-0.298828125,Mouth open
1714063765.39902,0.572998046875,0.790771484375,-0.29638671875,Mouth open
1714063765.434648,0.574951171875,0.7919921875,-0.298095703125,Mouth open
1714063765.478254,0.574951171875,0.790771484375,-0.298095703125,Mouth open
1714063765.515346,0.575927734375,0.786376953125,-0.29833984375,Mouth open
1714063765.555634,0.575927734375,0.788818359375,-0.29638671875,Mouth open
1714063765.591815,0.577392578125,0.785400390625,-0.294189453125,Mouth open
1714063765.633036,0.576171875,0.7861328125,-0.2958984375,Mouth open
1714063765.673516,0.577880859375,0.784912109375,-0.29736328125,Mouth open
1714063765.715817,0.578125,0.784912109375,-0.2939453125,Mouth open
1714063765.753009,0.57666015625,0.788330078125,-0.293701171875,Mouth open
1714063765.800774,0.57861328125,0.786376953125,-0.292724609375,Mouth open
1714063765.837416,0.57958984375,0.787353515625,-0.29150390625,Mouth open
1714063765.877464,0.575927734375,0.788818359375,-0.291259765625,Mouth open
1714063765.915261,0.578857421875,0.789794921875,-0.29052734375,Mouth open
1714063765.956078,0.582763671875,0.790283203125,-0.290283203125,Mouth open
1714063765.994565,0.578369140625,0.7861328125,-0.2900390625,Mouth open
1714063766.037753,0.57958984375,0.785400390625,-0.29248046875,Mouth open
1714063766.07561,0.5771484375,0.78466796875,-0.291748046875,Mouth open
1714063766.114758,0.576171875,0.78515625,-0.293212890625,Mouth open
1714063766.155694,0.57373046875,0.787353515625,-0.294677734375,Mouth open
1714063766.193641,0.57373046875,0.791015625,-0.295654296875,Mouth open
1714063766.231944,0.571044921875,0.789794921875,-0.296875,Mouth open
1714063766.273032,0.573486328125,0.78955078125,-0.297607421875,Mouth open
1714063766.313217,0.572021484375,0.7900390625,-0.299072265625,Mouth open
1714063766.356444,0.5732421875,0.7900390625,-0.299560546875,Mouth open
1714063766.394415,0.569580078125,0.785888671875,-0.298095703125,Mouth open
1714063766.435373,0.574462890625,0.786865234375,-0.299560546875,Mouth open
1714063766.475065,0.57080078125,0.78662109375,-0.298095703125,Mouth open
1714063766.514586,0.57177734375,0.787353515625,-0.2978515625,Mouth open
1714063766.55922,0.57373046875,0.79052734375,-0.298828125,Mouth open
1714063766.594924,0.572998046875,0.791259765625,-0.29931640625,Mouth open
1714063766.636373,0.5732421875,0.78857421875,-0.297607421875,Mouth open
1714063766.674867,0.57373046875,0.789794921875,-0.297119140625,Mouth open
1714063766.727054,0.57421875,0.789794921875,-0.302490234375,Mouth open
1714063766.756069,0.572509765625,0.78369140625,-0.30078125,Mouth open
1714063766.811465,0.572509765625,0.785888671875,-0.298828125,Mouth open
1714063766.83421,0.575439453125,0.790771484375,-0.29833984375,Mouth open
1714063766.872583,0.571533203125,0.787353515625,-0.2978515625,Mouth open
1714063766.912771,0.576171875,0.788818359375,-0.297607421875,Mouth open
1714063766.958571,0.572998046875,0.7919921875,-0.298583984375,Mouth open
1714063766.997311,0.57373046875,0.786865234375,-0.298095703125,Mouth open
1714063767.035591,0.568359375,0.7880859375,-0.298095703125,Mouth open
1714063767.077196,0.572021484375,0.7880859375,-0.30078125,Mouth open
1714063767.137294,0.574462890625,0.79052734375,-0.29931640625,Mouth open
1714063767.188491,0.5732421875,0.787841796875,-0.29833984375,Mouth open
1714063767.19616,0.57373046875,0.785888671875,-0.298583984375,Mouth open
1714063767.233922,0.57421875,0.7890625,-0.29931640625,Mouth open
1714063767.274814,0.5732421875,0.784912109375,-0.296875,Mouth open
1714063767.317829,0.5751953125,0.78759765625,-0.295166015625,Mouth open
1714063767.35497,0.5771484375,0.7900390625,-0.296142578125,Mouth open
1714063767.394733,0.5751953125,0.787353515625,-0.29443359375,Mouth open
1714063767.433517,0.576416015625,0.788330078125,-0.293212890625,Mouth open
1714063767.476436,0.57861328125,0.791015625,-0.291015625,Mouth open
1714063767.516161,0.576416015625,0.785400390625,-0.290771484375,Mouth open
1714063767.554225,0.576416015625,0.786865234375,-0.291015625,Mouth open
1714063767.593128,0.580078125,0.787353515625,-0.2919921875,Mouth open
1714063767.635017,0.577880859375,0.787109375,-0.28955078125,Mouth open
1714063767.67717,0.577392578125,0.788818359375,-0.290283203125,Mouth open
1714063767.713639,0.574951171875,0.7890625,-0.292236328125,Mouth open
1714063767.758884,0.57666015625,0.790771484375,-0.29052734375,Mouth open
1714063767.792545,0.58056640625,0.79150390625,-0.29345703125,Mouth open
1714063767.842287,0.57568359375,0.78564453125,-0.28955078125,Mouth open
1714063767.879898,0.5791015625,0.7890625,-0.29296875,Mouth open
1714063767.922328,0.575927734375,0.787841796875,-0.29052734375,Mouth open
1714063767.961693,0.574951171875,0.7880859375,-0.294677734375,Mouth open
1714063768.003276,0.575439453125,0.7861328125,-0.293701171875,Mouth open
1714063768.041117,0.574951171875,0.789794921875,-0.29248046875,Mouth open
1714063768.075514,0.57666015625,0.789306640625,-0.292236328125,Mouth open
1714063768.117356,0.57470703125,0.78857421875,-0.293212890625,Mouth open
1714063768.158725,0.574951171875,0.78857421875,-0.294189453125,Mouth open
1714063768.196045,0.576904296875,0.79150390625,-0.28955078125,Mouth open
1714063768.237921,0.576416015625,0.791748046875,-0.288818359375,Mouth open
1714063768.275719,0.583251953125,0.790283203125,-0.289794921875,Mouth open
1714063768.316786,0.577880859375,0.7861328125,-0.29052734375,Mouth open
