ts,x_ear,y_ear,z_ear,label
1713448053.412201,0.66015625,0.7294921875,-0.1982421875,Get ready
1713448053.452052,0.6572265625,0.744873046875,-0.208740234375,Get ready
1713448053.496126,0.658203125,0.751220703125,-0.20849609375,Get ready
1713448053.536331,0.654541015625,0.75390625,-0.22216796875,Get ready
1713448053.576347,0.645751953125,0.740234375,-0.230712890625,Get ready
1713448053.618054,0.632568359375,0.731201171875,-0.246337890625,Get ready
1713448053.658059,0.6533203125,0.72119140625,-0.247802734375,Get ready
1713448053.702368,0.655517578125,0.7158203125,-0.260009765625,Get ready
1713448053.734089,0.66455078125,0.710693359375,-0.29248046875,Get ready
1713448053.784278,0.666748046875,0.692626953125,-0.30078125,Get ready
1713448053.81533,0.6552734375,0.68017578125,-0.301513671875,Get ready
1713448053.864573,0.654052734375,0.695068359375,-0.31103515625,Get ready
1713448053.895345,0.6328125,0.697509765625,-0.316650390625,Get ready
1713448053.946717,0.6259765625,0.710693359375,-0.32373046875,Get ready
1713448053.973108,0.63134765625,0.723876953125,-0.323974609375,Get ready
1713448054.013012,0.62744140625,0.7138671875,-0.33056640625,Get ready
1713448054.05398,0.647216796875,0.68798828125,-0.306396484375,Get ready
1713448054.096171,0.65771484375,0.69482421875,-0.3125,Get ready
1713448054.136443,0.68115234375,0.693603515625,-0.294677734375,Get ready
1713448054.17893,0.69677734375,0.691650390625,-0.267333984375,Get ready
1713448054.213986,0.69580078125,0.697265625,-0.26904296875,Get ready
1713448054.255024,0.66455078125,0.7021484375,-0.293701171875,Get ready
1713448054.296853,0.65185546875,0.71240234375,-0.319091796875,Get ready
1713448054.334974,0.64599609375,0.705810546875,-0.33642578125,Get ready
1713448054.375487,0.642578125,0.682373046875,-0.330810546875,Get ready
1713448054.416186,0.662109375,0.668701171875,-0.317626953125,Get ready
1713448054.458758,0.66064453125,0.670166015625,-0.27978515625,Get ready
1713448054.495878,0.66455078125,0.70068359375,-0.25244140625,Get ready
1713448054.534842,0.658935546875,0.724609375,-0.28271484375,Get ready
1713448054.574496,0.63623046875,0.73193359375,-0.30029296875,Get ready
1713448054.624527,0.642333984375,0.739501953125,-0.313232421875,Get ready
1713448054.653725,0.64892578125,0.726318359375,-0.296630859375,Get ready
1713448054.703009,0.63916015625,0.726318359375,-0.279541015625,Get ready
1713448054.734073,0.642333984375,0.725341796875,-0.2880859375,Get ready
1713448054.776981,0.644775390625,0.723388671875,-0.284912109375,Get ready
1713448054.816941,0.649658203125,0.725830078125,-0.275634765625,Get ready
1713448054.856572,0.654541015625,0.73193359375,-0.26806640625,Get ready
1713448054.897206,0.655517578125,0.724365234375,-0.26171875,Get ready
1713448054.936886,0.6513671875,0.7216796875,-0.2607421875,Get ready
1713448054.977706,0.661865234375,0.721435546875,-0.253173828125,Get ready
1713448055.017009,0.65771484375,0.7158203125,-0.25390625,Get ready
1713448055.061282,0.663330078125,0.71923828125,-0.2607421875,Get ready
1713448055.0962,0.662353515625,0.721923828125,-0.25341796875,Get ready
1713448055.144088,0.65478515625,0.716552734375,-0.25341796875,Get ready
1713448055.175192,0.65625,0.71923828125,-0.253662109375,Get ready
1713448055.218061,0.654052734375,0.717529296875,-0.2529296875,Get ready
1713448055.259019,0.658203125,0.7236328125,-0.252197265625,Get ready
1713448055.295118,0.658935546875,0.72509765625,-0.25390625,Get ready
1713448055.334734,0.658935546875,0.7265625,-0.255859375,Get ready
1713448055.375702,0.64990234375,0.723388671875,-0.263916015625,Get ready
1713448055.416241,0.648681640625,0.722900390625,-0.271240234375,Get ready
1713448055.456308,0.64599609375,0.717529296875,-0.26904296875,Get ready
1713448055.496207,0.65087890625,0.720703125,-0.26171875,Get ready
1713448055.536042,0.6591796875,0.721435546875,-0.26513671875,Get ready
1713448055.577229,0.6484375,0.71435546875,-0.26025390625,Get ready
1713448055.616376,0.65185546875,0.7158203125,-0.270751953125,Get ready
1713448055.658239,0.651123046875,0.7197265625,-0.273681640625,Get ready
1713448055.700976,0.65673828125,0.722900390625,-0.279052734375,Get ready
1713448055.744063,0.651611328125,0.7216796875,-0.266845703125,Get ready
1713448055.779145,0.651611328125,0.72314453125,-0.266357421875,Get ready
1713448055.822019,0.64208984375,0.72265625,-0.259521484375,Get ready
1713448055.856085,0.65185546875,0.727294921875,-0.257568359375,Get ready
1713448055.895504,0.644775390625,0.726318359375,-0.256591796875,Get ready
1713448055.935746,0.64599609375,0.72802734375,-0.258056640625,Get ready
1713448055.975847,0.65283203125,0.72705078125,-0.253662109375,Get ready
1713448056.020495,0.652587890625,0.725341796875,-0.25244140625,Get ready
1713448056.057053,0.6533203125,0.722900390625,-0.242919921875,Get ready
1713448056.095913,0.654296875,0.720458984375,-0.2412109375,Get ready
1713448056.138627,0.648681640625,0.7236328125,-0.245849609375,Get ready
1713448056.183204,0.659423828125,0.72998046875,-0.2568359375,Get ready
1713448056.217105,0.65283203125,0.7265625,-0.25390625,Get ready
1713448056.268169,0.65966796875,0.720703125,-0.260986328125,Get ready
1713448056.298563,0.65625,0.717529296875,-0.256591796875,Get ready
1713448056.352282,0.661376953125,0.71533203125,-0.259033203125,Get ready
1713448056.378844,0.6611328125,0.719482421875,-0.253173828125,Get ready
1713448056.422633,0.658447265625,0.720947265625,-0.258056640625,Get ready
1713448056.457959,0.66259765625,0.72412109375,-0.251220703125,Get ready
1713448056.497193,0.66064453125,0.7255859375,-0.24609375,Get ready
1713448056.536961,0.656005859375,0.72265625,-0.2470703125,Get ready
1713448056.575991,0.65283203125,0.719970703125,-0.25439453125,Get ready
1713448056.619962,0.654296875,0.725830078125,-0.2509765625,Get ready
1713448056.656911,0.64990234375,0.725830078125,-0.252197265625,Get ready
1713448056.698382,0.64990234375,0.729248046875,-0.25390625,Get ready
1713448056.737063,0.650634765625,0.7265625,-0.251220703125,Get ready
1713448056.781335,0.648681640625,0.728515625,-0.2548828125,Get ready
1713448056.822875,0.64794921875,0.728515625,-0.25390625,Get ready
1713448056.869436,0.648193359375,0.730712890625,-0.26025390625,Get ready
1713448056.906772,0.646240234375,0.728759765625,-0.256591796875,Get ready
1713448056.938576,0.649169921875,0.723876953125,-0.25537109375,Get ready
1713448056.980271,0.649658203125,0.727783203125,-0.255859375,Get ready
1713448057.019037,0.650390625,0.73095703125,-0.25146484375,Get ready
1713448057.059911,0.643310546875,0.7275390625,-0.259765625,Get ready
1713448057.099437,0.64013671875,0.73193359375,-0.261962890625,Get ready
1713448057.140986,0.640625,0.734619140625,-0.263427734375,Get ready
1713448057.183762,0.637451171875,0.738525390625,-0.266357421875,Get ready
1713448057.226671,0.634033203125,0.736328125,-0.2587890625,Get ready
1713448057.258627,0.638671875,0.736572265625,-0.25732421875,Get ready
1713448057.298029,0.642822265625,0.735107421875,-0.258056640625,Get ready
1713448057.340873,0.639892578125,0.732666015625,-0.257080078125,Get ready
1713448057.377949,0.64111328125,0.72900390625,-0.257568359375,Get ready
1713448057.417889,0.6494140625,0.73046875,-0.259521484375,Get ready
1713448057.461089,0.6455078125,0.728759765625,-0.268310546875,Get ready
1713448057.499009,0.63916015625,0.72705078125,-0.2646484375,Get ready
1713448057.539988,0.643798828125,0.727783203125,-0.26953125,Get ready
1713448057.580228,0.637451171875,0.726318359375,-0.25927734375,Get ready
1713448057.620483,0.645751953125,0.7412109375,-0.261962890625,Get ready
1713448057.662853,0.631591796875,0.72900390625,-0.259765625,Get ready
1713448057.700836,0.63916015625,0.732421875,-0.269287109375,Get ready
1713448057.743873,0.643798828125,0.72998046875,-0.258544921875,Get ready
1713448057.780065,0.628662109375,0.73486328125,-0.239013671875,Get ready
1713448057.819085,0.626953125,0.75146484375,-0.24560546875,Get ready
1713448057.862808,0.619140625,0.757568359375,-0.263671875,Get ready
1713448057.899271,0.618408203125,0.75390625,-0.26904296875,Get ready
1713448057.95059,0.633056640625,0.7490234375,-0.259765625,Get ready
1713448057.984127,0.63818359375,0.742919921875,-0.24658203125,Get ready
1713448058.022721,0.63623046875,0.738037109375,-0.24169921875,Get ready
1713448058.059595,0.642822265625,0.742431640625,-0.253662109375,Get ready
1713448058.101289,0.642333984375,0.738525390625,-0.259521484375,Get ready
1713448058.141335,0.643798828125,0.7314453125,-0.26123046875,Get ready
1713448058.190213,0.64306640625,0.733154296875,-0.250732421875,Get ready
1713448058.221859,0.655029296875,0.7275390625,-0.256103515625,Get ready
1713448058.262179,0.638671875,0.719482421875,-0.260498046875,Get ready
1713448058.300441,0.646240234375,0.7216796875,-0.258544921875,Get ready
1713448058.341234,0.651611328125,0.725830078125,-0.25048828125,Get ready
1713448058.384594,0.654296875,0.727294921875,-0.256591796875,Get ready
1713448058.420178,0.657470703125,0.728759765625,-0.252197265625,Get ready
1713448058.464992,0.650634765625,0.730712890625,-0.26123046875,Get ready
1713448058.499348,0.63671875,0.725830078125,-0.2578125,Get ready
1713448058.539364,0.636474609375,0.727294921875,-0.2607421875,Get ready
1713448058.581582,0.642578125,0.733154296875,-0.2626953125,Get ready
1713448058.618634,0.638427734375,0.73388671875,-0.26318359375,Get ready
1713448058.661297,0.64404296875,0.73486328125,-0.263671875,Get ready
1713448058.702368,0.647216796875,0.736083984375,-0.2578125,Get ready
1713448058.739908,0.63916015625,0.73095703125,-0.26220703125,Get ready
1713448058.780161,0.634765625,0.72900390625,-0.26416015625,Get ready
1713448058.822921,0.64208984375,0.736572265625,-0.2607421875,Get ready
1713448058.861978,0.64306640625,0.734619140625,-0.26171875,Get ready
1713448058.90859,0.638671875,0.727294921875,-0.2568359375,Get ready
1713448058.944027,0.646240234375,0.728515625,-0.25732421875,Get ready
1713448058.982244,0.647705078125,0.7294921875,-0.2490234375,Get ready
1713448059.021863,0.655029296875,0.729248046875,-0.245361328125,Get ready
1713448059.061148,0.65673828125,0.72900390625,-0.2529296875,Get ready
1713448059.100073,0.6513671875,0.7265625,-0.250732421875,Get ready
1713448059.139366,0.651611328125,0.72705078125,-0.251220703125,Get ready
1713448059.177944,0.644287109375,0.727783203125,-0.26123046875,Get ready
1713448059.220246,0.645263671875,0.725830078125,-0.26025390625,Get ready
1713448059.2591,0.6474609375,0.729248046875,-0.257568359375,Get ready
1713448059.301392,0.64892578125,0.724609375,-0.25830078125,Get ready
1713448059.33903,0.64599609375,0.726806640625,-0.257568359375,Get ready
1713448059.381152,0.654296875,0.73193359375,-0.257080078125,Get ready
1713448059.421982,0.64990234375,0.732666015625,-0.25341796875,Get ready
1713448059.461155,0.65234375,0.73486328125,-0.261962890625,Get ready
1713448059.504598,0.644775390625,0.728759765625,-0.25927734375,Get ready
1713448059.542373,0.646240234375,0.72607421875,-0.256103515625,Get ready
1713448059.580269,0.65234375,0.72607421875,-0.259521484375,Get ready
1713448059.621214,0.657470703125,0.73095703125,-0.259521484375,Get ready
1713448059.66127,0.63623046875,0.7236328125,-0.257080078125,Get ready
1713448059.700966,0.644775390625,0.730712890625,-0.26953125,Get ready
1713448059.740191,0.64111328125,0.729248046875,-0.269775390625,Get ready
1713448059.778947,0.636474609375,0.729736328125,-0.276123046875,Get ready
1713448059.822774,0.646728515625,0.7353515625,-0.269775390625,Get ready
1713448059.858302,0.638671875,0.73095703125,-0.267333984375,Get ready
1713448059.898239,0.639404296875,0.730224609375,-0.268310546875,Get ready
1713448059.938312,0.638916015625,0.728271484375,-0.269287109375,Get ready
1713448059.987005,0.640869140625,0.731689453125,-0.263916015625,Get ready
1713448060.025109,0.650146484375,0.732177734375,-0.262451171875,Get ready
1713448060.063219,0.65185546875,0.733154296875,-0.255126953125,Get ready
1713448060.099992,0.6435546875,0.7333984375,-0.251708984375,Get ready
1713448060.139902,0.650146484375,0.73046875,-0.253662109375,Get ready
1713448060.18052,0.64453125,0.7275390625,-0.251220703125,Get ready
1713448060.220751,0.64453125,0.729248046875,-0.25244140625,Get ready
1713448060.259893,0.648681640625,0.731201171875,-0.251220703125,Get ready
1713448060.301046,0.6484375,0.731201171875,-0.253662109375,Get ready
1713448060.339967,0.644287109375,0.731201171875,-0.25390625,Get ready
1713448060.378887,0.641357421875,0.732177734375,-0.259765625,Get ready
1713448060.418612,0.637451171875,0.73486328125,-0.259521484375,Get ready
1713448060.462059,0.643310546875,0.737060546875,-0.255615234375,Get ready
1713448060.498002,0.6396484375,0.73779296875,-0.256103515625,Get ready
1713448060.539355,0.640380859375,0.735107421875,-0.25537109375,Get ready
1713448060.578938,0.643310546875,0.73291015625,-0.2509765625,Get ready
1713448060.619389,0.64599609375,0.729736328125,-0.252197265625,Get ready
1713448060.665913,0.6416015625,0.732177734375,-0.256591796875,Get ready
1713448060.703289,0.644775390625,0.73291015625,-0.252685546875,Get ready
1713448060.743231,0.639892578125,0.732421875,-0.251708984375,Get ready
1713448060.781444,0.64013671875,0.735107421875,-0.252197265625,Get ready
1713448060.823803,0.6455078125,0.734619140625,-0.257080078125,Get ready
1713448060.863369,0.6396484375,0.733642578125,-0.25537109375,Get ready
1713448060.901867,0.64306640625,0.73095703125,-0.254638671875,Get ready
1713448060.942508,0.648681640625,0.7333984375,-0.249755859375,Get ready
1713448060.980935,0.648193359375,0.730224609375,-0.252197265625,Get ready
1713448061.020232,0.64599609375,0.731201171875,-0.2421875,Get ready
1713448061.05903,0.6533203125,0.7353515625,-0.24560546875,Get ready
1713448061.099912,0.646728515625,0.732666015625,-0.2470703125,Get ready
1713448061.143757,0.64404296875,0.73046875,-0.25244140625,Get ready
1713448061.182357,0.6474609375,0.73583984375,-0.251708984375,Get ready
1713448061.221108,0.64697265625,0.734619140625,-0.2548828125,Get ready
1713448061.261764,0.645263671875,0.72705078125,-0.251953125,Get ready
1713448061.31233,0.652099609375,0.730224609375,-0.248291015625,Get ready
1713448061.347253,0.653076171875,0.733154296875,-0.25,Get ready
1713448061.387661,0.647216796875,0.726318359375,-0.2529296875,Get ready
1713448061.42516,0.65087890625,0.728759765625,-0.251708984375,Get ready
1713448061.465212,0.648193359375,0.725341796875,-0.24755859375,Get ready
1713448061.503557,0.650634765625,0.718994140625,-0.251708984375,Get ready
1713448061.543114,0.646240234375,0.72900390625,-0.2470703125,Get ready
1713448061.582241,0.6552734375,0.7294921875,-0.25341796875,Get ready
1713448061.624341,0.648193359375,0.7275390625,-0.253662109375,Get ready
1713448061.661907,0.649658203125,0.728271484375,-0.25048828125,Get ready
1713448061.702659,0.650146484375,0.728759765625,-0.249755859375,Get ready
1713448061.742106,0.64990234375,0.725830078125,-0.25390625,Get ready
1713448061.780369,0.644287109375,0.730712890625,-0.254150390625,Get ready
1713448061.820451,0.650146484375,0.731689453125,-0.254638671875,Get ready
1713448061.861218,0.643798828125,0.730712890625,-0.248046875,Get ready
1713448061.901003,0.645751953125,0.732177734375,-0.251220703125,Get ready
1713448061.940858,0.645263671875,0.73779296875,-0.249755859375,Get ready
1713448061.981983,0.64453125,0.736328125,-0.25341796875,Get ready
1713448062.023058,0.64501953125,0.728759765625,-0.25244140625,Get ready
1713448062.069013,0.642333984375,0.7294921875,-0.253173828125,Get ready
1713448062.102891,0.648681640625,0.728759765625,-0.249267578125,Get ready
1713448062.143021,0.64990234375,0.72998046875,-0.24755859375,Get ready
1713448062.184034,0.63330078125,0.7451171875,-0.2568359375,Get ready
1713448062.223606,0.643798828125,0.722900390625,-0.25341796875,Get ready
1713448062.263826,0.64501953125,0.727294921875,-0.2431640625,Get ready
