ts,x_ear,y_ear,z_ear,label
1714063295.468601,0.15704345703125,-0.936279296875,0.347900390625,unknown
1714063295.509295,0.15704345703125,-0.939453125,0.343994140625,unknown
1714063295.547026,0.15704345703125,-0.936279296875,0.345947265625,unknown
1714063295.585107,0.15704345703125,-0.936767578125,0.34765625,unknown
1714063295.624905,0.15704345703125,-0.940185546875,0.34814453125,unknown
1714063295.665193,0.15704345703125,-0.938720703125,0.34765625,unknown
1714063295.707515,0.15704345703125,-0.937255859375,0.34912109375,unknown
1714063295.749952,0.15704345703125,-0.93896484375,0.3486328125,unknown
1714063295.789648,0.15704345703125,-0.938720703125,0.345947265625,unknown
1714063295.825853,0.15704345703125,-0.937744140625,0.348388671875,unknown
1714063295.867499,0.15704345703125,-0.93505859375,0.290771484375,unknown
1714063295.907448,0.15704345703125,-1.211669921875,0.7392578125,unknown
1714063295.949818,0.15704345703125,-1.388671875,0.53076171875,unknown
1714063295.990051,0.15704345703125,-1.291748046875,0.562255859375,unknown
1714063296.032944,0.15704345703125,-1.200439453125,0.8330078125,unknown
1714063296.067965,0.15704345703125,-0.935546875,0.649169921875,unknown
1714063296.107809,0.15704345703125,-0.87158203125,0.61083984375,unknown
1714063296.149017,0.15704345703125,-0.6591796875,0.544921875,unknown
1714063296.189549,0.15704345703125,-0.12255859375,0.989013671875,unknown
1714063296.229265,0.15704345703125,-0.302734375,0.56787109375,unknown
1714063296.267795,0.15704345703125,-0.425537109375,0.849853515625,unknown
1714063296.31861,0.15704345703125,0.6474609375,1.3603515625,unknown
1714063296.347352,0.15704345703125,-0.110107421875,1.2626953125,unknown
1714063296.403315,0.15704345703125,-0.155029296875,0.933349609375,unknown
1714063296.427854,0.15704345703125,0.6796875,0.509765625,unknown
1714063296.470564,0.15704345703125,-0.092529296875,0.683349609375,unknown
1714063296.509876,0.15704345703125,-0.124755859375,0.517822265625,unknown
1714063296.552542,0.15704345703125,0.103271484375,0.370849609375,unknown
1714063296.59293,0.15704345703125,0.1982421875,0.31787109375,unknown
1714063296.635335,0.15704345703125,0.22900390625,0.35302734375,unknown
1714063296.669769,0.15704345703125,0.277099609375,0.143310546875,unknown
1714063296.709789,0.15704345703125,0.367431640625,0.128173828125,unknown
1714063296.750347,0.15704345703125,0.17626953125,-0.1630859375,unknown
1714063296.790174,0.15704345703125,0.466796875,-0.07958984375,unknown
1714063296.831136,0.15704345703125,0.421875,0.110107421875,unknown
1714063296.870451,0.15704345703125,0.385009765625,0.048583984375,unknown
1714063296.909664,0.15704345703125,0.40185546875,0.001220703125,unknown
1714063296.948788,0.15704345703125,0.402587890625,-0.0732421875,unknown
1714063296.99114,0.15704345703125,0.474853515625,0.01806640625,unknown
1714063297.035005,0.15704345703125,0.579345703125,-0.198486328125,unknown
1714063297.076667,0.15704345703125,0.513427734375,0.039306640625,unknown
1714063297.10892,0.15704345703125,0.635986328125,-0.0048828125,unknown
1714063297.151811,0.15704345703125,0.692626953125,-0.002685546875,unknown
1714063297.193116,0.15704345703125,0.730224609375,0.1064453125,unknown
1714063297.230182,0.15704345703125,0.784423828125,-0.027099609375,unknown
1714063297.272369,0.15704345703125,0.777099609375,0.138916015625,unknown
1714063297.310191,0.15704345703125,0.820068359375,0.031005859375,unknown
1714063297.35418,0.15704345703125,0.833740234375,-0.024658203125,unknown
1714063297.390926,0.15704345703125,0.887451171875,0.03564453125,unknown
1714063297.432284,0.15704345703125,0.826416015625,0.1044921875,unknown
1714063297.47099,0.15704345703125,0.919921875,-0.266357421875,unknown
1714063297.514606,0.15704345703125,0.89990234375,0.05517578125,unknown
1714063297.551315,0.15704345703125,0.906494140625,-0.049072265625,unknown
1714063297.591915,0.15704345703125,0.8916015625,-0.028564453125,unknown
1714063297.63388,0.15704345703125,0.923828125,0.0263671875,unknown
1714063297.669795,0.15704345703125,0.928955078125,-0.0791015625,unknown
1714063297.712006,0.15704345703125,0.905029296875,-0.09423828125,unknown
1714063297.750736,0.15704345703125,0.96484375,0.045654296875,unknown
1714063297.790869,0.15704345703125,0.9521484375,0.1435546875,unknown
1714063297.831736,0.15704345703125,0.974609375,-0.125244140625,unknown
1714063297.875458,0.15704345703125,0.96630859375,-0.0830078125,unknown
1714063297.911837,0.15704345703125,0.95849609375,0.01708984375,unknown
1714063297.953081,0.15704345703125,0.9755859375,0.0234375,unknown
1714063297.994659,0.15704345703125,0.95703125,0.039794921875,unknown
1714063298.034744,0.15704345703125,0.951171875,0.081787109375,unknown
1714063298.077601,0.15704345703125,0.9560546875,0.075927734375,unknown
1714063298.120361,0.15704345703125,0.943115234375,0.16015625,unknown
1714063298.153777,0.15704345703125,0.92333984375,0.2001953125,unknown
1714063298.209072,0.15704345703125,0.837646484375,0.2958984375,unknown
1714063298.235789,0.15704345703125,0.994873046875,0.250244140625,unknown
1714063298.278989,0.15704345703125,0.9677734375,0.204345703125,unknown
1714063298.312175,0.15704345703125,0.906982421875,0.2890625,unknown
1714063298.350725,0.15704345703125,1.0185546875,0.280517578125,unknown
1714063298.392541,0.15704345703125,0.797119140625,0.337890625,unknown
1714063298.432493,0.15704345703125,0.6943359375,0.251708984375,unknown
1714063298.473637,0.15704345703125,0.8740234375,0.285400390625,unknown
1714063298.516499,0.15704345703125,0.829833984375,0.324951171875,unknown
1714063298.558689,0.15704345703125,1.037109375,0.275634765625,unknown
1714063298.599306,0.15704345703125,0.625244140625,0.68115234375,unknown
1714063298.633896,0.15704345703125,0.90869140625,0.193603515625,unknown
1714063298.677245,0.15704345703125,0.900146484375,0.33935546875,unknown
1714063298.714766,0.15704345703125,0.923828125,0.233154296875,unknown
1714063298.755179,0.15704345703125,0.84326171875,0.30615234375,unknown
1714063298.796153,0.15704345703125,0.86572265625,0.328125,unknown
1714063298.834845,0.15704345703125,0.965087890625,0.06298828125,unknown
1714063298.874015,0.15704345703125,0.912109375,0.21630859375,unknown
1714063298.912754,0.15704345703125,0.912841796875,0.249267578125,unknown
1714063298.954238,0.15704345703125,0.858154296875,0.2626953125,unknown
1714063298.996828,0.15704345703125,0.86669921875,0.271728515625,unknown
1714063299.04034,0.15704345703125,0.865966796875,0.297119140625,unknown
1714063299.083504,0.15704345703125,0.8505859375,0.294921875,unknown
1714063299.113114,0.15704345703125,0.825439453125,0.305419921875,unknown
1714063299.158192,0.15704345703125,0.80615234375,0.30126953125,unknown
1714063299.194333,0.15704345703125,0.81005859375,0.321044921875,unknown
1714063299.233924,0.15704345703125,0.80712890625,0.358154296875,unknown
1714063299.276677,0.15704345703125,0.81201171875,0.318115234375,unknown
1714063299.315751,0.15704345703125,0.833251953125,0.31982421875,unknown
1714063299.35629,0.15704345703125,0.8212890625,0.377197265625,unknown
1714063299.397687,0.15704345703125,0.766357421875,0.342041015625,unknown
1714063299.442804,0.15704345703125,0.80322265625,0.249755859375,unknown
1714063299.47712,0.15704345703125,0.849609375,0.346923828125,unknown
1714063299.517354,0.15704345703125,0.826171875,0.390869140625,unknown
1714063299.554218,0.15704345703125,0.83251953125,0.396484375,unknown
1714063299.595829,0.15704345703125,0.809326171875,0.437255859375,unknown
1714063299.632963,0.15704345703125,0.803955078125,0.477783203125,unknown
1714063299.672736,0.15704345703125,0.753662109375,0.533203125,unknown
1714063299.715895,0.15704345703125,0.78271484375,0.545166015625,unknown
1714063299.76096,0.15704345703125,0.741455078125,0.60546875,unknown
1714063299.795319,0.15704345703125,0.7021484375,0.667236328125,unknown
1714063299.834668,0.15704345703125,0.820556640625,0.64404296875,unknown
1714063299.87471,0.15704345703125,0.6962890625,0.67041015625,unknown
1714063299.91798,0.15704345703125,0.729736328125,0.643310546875,unknown
1714063299.960955,0.15704345703125,0.749267578125,0.63232421875,unknown
1714063300.00678,0.15704345703125,0.7431640625,0.634033203125,unknown
1714063300.036003,0.15704345703125,0.7451171875,0.630859375,unknown
1714063300.084567,0.15704345703125,0.747802734375,0.63134765625,unknown
1714063300.122262,0.15704345703125,0.75927734375,0.62744140625,unknown
1714063300.15862,0.15704345703125,0.75341796875,0.630126953125,unknown
1714063300.199139,0.15704345703125,0.76318359375,0.628173828125,unknown
1714063300.238177,0.15704345703125,0.752197265625,0.631591796875,unknown
1714063300.276475,0.15704345703125,0.752197265625,0.629150390625,unknown
1714063300.316289,0.15704345703125,0.750732421875,0.622314453125,unknown
1714063300.355707,0.15704345703125,0.7626953125,0.647216796875,unknown
1714063300.397192,0.15704345703125,0.757568359375,0.657958984375,unknown
1714063300.434957,0.15704345703125,0.752197265625,0.657470703125,unknown
1714063300.480283,0.15704345703125,0.754150390625,0.670166015625,unknown
1714063300.516181,0.15704345703125,0.742431640625,0.660400390625,unknown
1714063300.55784,0.15704345703125,0.7373046875,0.66845703125,unknown
1714063300.596756,0.15704345703125,0.741943359375,0.670654296875,unknown
1714063300.637546,0.15704345703125,0.74658203125,0.671875,unknown
1714063300.676846,0.15704345703125,0.740966796875,0.666748046875,unknown
1714063300.717307,0.15704345703125,0.741455078125,0.66943359375,unknown
1714063300.756854,0.15704345703125,0.738037109375,0.669189453125,unknown
1714063300.797727,0.15704345703125,0.74072265625,0.661376953125,unknown
1714063300.837205,0.15704345703125,0.752685546875,0.653076171875,unknown
1714063300.877979,0.15704345703125,0.7607421875,0.645751953125,unknown
1714063300.915937,0.15704345703125,0.762939453125,0.644287109375,unknown
1714063300.956213,0.15704345703125,0.75927734375,0.646728515625,unknown
1714063300.994862,0.15704345703125,0.761962890625,0.653076171875,unknown
1714063301.035859,0.15704345703125,0.761474609375,0.650146484375,unknown
1714063301.076486,0.15704345703125,0.7646484375,0.653564453125,unknown
1714063301.116327,0.15704345703125,0.756591796875,0.650634765625,unknown
1714063301.156787,0.15704345703125,0.7626953125,0.650146484375,unknown
1714063301.198295,0.15704345703125,0.76025390625,0.64697265625,unknown
1714063301.237826,0.15704345703125,0.76708984375,0.65185546875,unknown
1714063301.279821,0.15704345703125,0.76220703125,0.654296875,unknown
1714063301.317615,0.15704345703125,0.757080078125,0.654541015625,unknown
1714063301.362896,0.15704345703125,0.741943359375,0.65673828125,unknown
1714063301.400004,0.15704345703125,0.7470703125,0.656494140625,unknown
1714063301.438752,0.15704345703125,0.764892578125,0.667236328125,unknown
1714063301.477827,0.15704345703125,0.751220703125,0.666015625,unknown
1714063301.517025,0.15704345703125,0.747802734375,0.673828125,unknown
1714063301.561455,0.15704345703125,0.748779296875,0.675537109375,unknown
1714063301.597977,0.15704345703125,0.7529296875,0.67578125,unknown
1714063301.654486,0.15704345703125,0.75390625,0.667724609375,unknown
1714063301.677176,0.15704345703125,0.7587890625,0.66162109375,unknown
1714063301.71673,0.15704345703125,0.76171875,0.6630859375,unknown
1714063301.755915,0.15704345703125,0.754150390625,0.663818359375,unknown
1714063301.800237,0.15704345703125,0.752685546875,0.669677734375,unknown
1714063301.837414,0.15704345703125,0.7509765625,0.67041015625,unknown
1714063301.87837,0.15704345703125,0.7490234375,0.6669921875,unknown
1714063301.918041,0.15704345703125,0.754150390625,0.671142578125,unknown
1714063301.971841,0.15704345703125,0.75390625,0.673095703125,unknown
1714063301.997901,0.15704345703125,0.753173828125,0.6728515625,unknown
1714063302.049485,0.15704345703125,0.75,0.672607421875,unknown
1714063302.07876,0.15704345703125,0.74609375,0.674072265625,unknown
1714063302.125948,0.15704345703125,0.7451171875,0.676513671875,unknown
1714063302.163529,0.15704345703125,0.7451171875,0.68359375,unknown
1714063302.203795,0.15704345703125,0.741943359375,0.68603515625,unknown
1714063302.242512,0.15704345703125,0.7421875,0.681640625,unknown
1714063302.282328,0.15704345703125,0.75048828125,0.679931640625,unknown
1714063302.322569,0.15704345703125,0.74853515625,0.67333984375,unknown
1714063302.367669,0.15704345703125,0.749267578125,0.672119140625,unknown
1714063302.404002,0.15704345703125,0.75,0.675048828125,unknown
1714063302.440176,0.15704345703125,0.74609375,0.68017578125,unknown
1714063302.48013,0.15704345703125,0.74951171875,0.677001953125,unknown
1714063302.530967,0.15704345703125,0.750244140625,0.678955078125,unknown
1714063302.558875,0.15704345703125,0.753662109375,0.67431640625,unknown
1714063302.607884,0.15704345703125,0.752197265625,0.662353515625,unknown
1714063302.644162,0.15704345703125,0.75390625,0.67236328125,unknown
1714063302.679573,0.15704345703125,0.755126953125,0.67578125,unknown
1714063302.723927,0.15704345703125,0.748046875,0.685791015625,unknown
1714063302.764275,0.15704345703125,0.741943359375,0.688720703125,unknown
1714063302.800919,0.15704345703125,0.745849609375,0.6904296875,unknown
1714063302.839465,0.15704345703125,0.744873046875,0.686279296875,unknown
1714063302.877737,0.15704345703125,0.744873046875,0.682373046875,unknown
1714063302.918366,0.15704345703125,0.745849609375,0.675048828125,unknown
1714063302.95781,0.15704345703125,0.74951171875,0.67431640625,unknown
1714063302.997687,0.15704345703125,0.748291015625,0.6767578125,unknown
1714063303.039101,0.15704345703125,0.744873046875,0.680419921875,unknown
1714063303.080441,0.15704345703125,0.74462890625,0.678466796875,unknown
1714063303.120674,0.15704345703125,0.747802734375,0.679443359375,unknown
1714063303.160104,0.15704345703125,0.749267578125,0.677001953125,unknown
1714063303.199564,0.15704345703125,0.745849609375,0.677001953125,unknown
1714063303.241865,0.15704345703125,0.750732421875,0.678466796875,unknown
1714063303.279932,0.15704345703125,0.750732421875,0.678955078125,unknown
1714063303.319546,0.15704345703125,0.744384765625,0.672607421875,unknown
1714063303.365225,0.15704345703125,0.746337890625,0.676025390625,unknown
1714063303.402203,0.15704345703125,0.746826171875,0.681884765625,unknown
1714063303.441807,0.15704345703125,0.747802734375,0.683837890625,unknown
1714063303.480603,0.15704345703125,0.7431640625,0.681396484375,unknown
1714063303.520101,0.15704345703125,0.748046875,0.678955078125,unknown
1714063303.557549,0.15704345703125,0.7470703125,0.6806640625,unknown
1714063303.599602,0.15704345703125,0.742919921875,0.67578125,unknown
1714063303.637886,0.15704345703125,0.7431640625,0.676513671875,unknown
1714063303.678926,0.15704345703125,0.74462890625,0.672607421875,unknown
1714063303.718534,0.15704345703125,0.74169921875,0.673828125,unknown
1714063303.760608,0.15704345703125,0.752197265625,0.677978515625,unknown
1714063303.79955,0.15704345703125,0.752197265625,0.690185546875,unknown
1714063303.845146,0.15704345703125,0.74853515625,0.690185546875,unknown
1714063303.88295,0.15704345703125,0.748291015625,0.6923828125,unknown
1714063303.924589,0.15704345703125,0.740478515625,0.6884765625,unknown
1714063303.962395,0.15704345703125,0.737548828125,0.685546875,unknown
1714063304.004882,0.15704345703125,0.74267578125,0.6875,unknown
1714063304.043307,0.15704345703125,0.749755859375,0.687255859375,unknown
1714063304.085059,0.15704345703125,0.747802734375,0.689208984375,unknown
1714063304.122671,0.15704345703125,0.782470703125,0.683837890625,unknown
1714063304.16403,0.15704345703125,0.775390625,0.6748046875,unknown
1714063304.197529,0.15704345703125,0.749267578125,0.67333984375,unknown
