ts,x_ear,y_ear,z_ear,label
1714063195.551703,0.501220703125,0.807373046875,-0.36572265625,Mouth closed
1714063195.600821,0.50341796875,0.805908203125,-0.366455078125,Mouth closed
1714063195.626302,0.505126953125,0.807861328125,-0.36865234375,Mouth closed
1714063195.680153,0.503662109375,0.805419921875,-0.36279296875,Mouth closed
1714063195.703575,0.505615234375,0.8076171875,-0.363525390625,Mouth closed
1714063195.75103,0.5029296875,0.810302734375,-0.3701171875,Mouth closed
1714063195.783846,0.505126953125,0.810791015625,-0.36767578125,Mouth closed
1714063195.823608,0.498291015625,0.80908203125,-0.369140625,Mouth closed
1714063195.869035,0.504638671875,0.80908203125,-0.36669921875,Mouth closed
1714063195.904123,0.50244140625,0.80712890625,-0.36865234375,Mouth closed
1714063195.950447,0.503173828125,0.806640625,-0.36767578125,Mouth closed
1714063196.002927,0.503173828125,0.80810546875,-0.370849609375,Mouth closed
1714063196.025876,0.49951171875,0.80859375,-0.37109375,Mouth closed
1714063196.081363,0.503662109375,0.807373046875,-0.369384765625,Mouth closed
1714063196.10611,0.50244140625,0.804931640625,-0.36865234375,Mouth closed
1714063196.150875,0.502685546875,0.80859375,-0.368896484375,Mouth closed
1714063196.216295,0.50390625,0.80908203125,-0.36767578125,Mouth closed
1714063196.227493,0.51025390625,0.80810546875,-0.368896484375,Mouth closed
1714063196.269358,0.502685546875,0.804443359375,-0.36865234375,Mouth closed
1714063196.306138,0.50439453125,0.80859375,-0.363037109375,Mouth closed
1714063196.354155,0.506103515625,0.8095703125,-0.366943359375,Mouth closed
1714063196.401354,0.5029296875,0.80859375,-0.365478515625,Mouth closed
1714063196.425037,0.503173828125,0.81005859375,-0.3642578125,Mouth closed
1714063196.481966,0.504638671875,0.80810546875,-0.3671875,Mouth closed
1714063196.505471,0.503173828125,0.8115234375,-0.36669921875,Mouth closed
1714063196.550594,0.498046875,0.81005859375,-0.3623046875,Mouth closed
1714063196.615103,0.502685546875,0.81005859375,-0.37109375,Mouth closed
1714063196.62747,0.50634765625,0.810546875,-0.365478515625,Mouth closed
1714063196.670248,0.50146484375,0.809326171875,-0.3671875,Mouth closed
1714063196.706197,0.503662109375,0.810302734375,-0.36865234375,Mouth closed
1714063196.750629,0.50244140625,0.807373046875,-0.366455078125,Mouth closed
1714063196.800449,0.501708984375,0.810791015625,-0.367919921875,Mouth closed
1714063196.827011,0.50146484375,0.810546875,-0.36767578125,Mouth closed
1714063196.890088,0.5029296875,0.808837890625,-0.36669921875,Mouth closed
1714063196.907191,0.504150390625,0.809326171875,-0.366943359375,Mouth closed
1714063196.948488,0.5068359375,0.81201171875,-0.367919921875,Mouth closed
1714063196.989687,0.5009765625,0.80859375,-0.36767578125,Mouth closed
1714063197.030743,0.50244140625,0.807373046875,-0.362548828125,Mouth closed
1714063197.086468,0.50390625,0.813720703125,-0.3671875,Mouth closed
1714063197.107498,0.501953125,0.80859375,-0.36474609375,Mouth closed
1714063197.166928,0.501708984375,0.8095703125,-0.366943359375,Mouth closed
1714063197.186723,0.500244140625,0.81005859375,-0.367431640625,Mouth closed
1714063197.236196,0.5,0.81005859375,-0.3681640625,Mouth closed
1714063197.267175,0.498046875,0.8046875,-0.365966796875,Mouth closed
1714063197.307483,0.499755859375,0.80859375,-0.36865234375,Mouth closed
1714063197.35678,0.500244140625,0.811279296875,-0.368896484375,Mouth closed
1714063197.390341,0.502197265625,0.811767578125,-0.369873046875,Mouth closed
1714063197.437721,0.503173828125,0.81005859375,-0.369140625,Mouth closed
1714063197.494147,0.502197265625,0.808837890625,-0.36669921875,Mouth closed
1714063197.509632,0.5009765625,0.8115234375,-0.367431640625,Mouth closed
1714063197.571564,0.502685546875,0.810791015625,-0.365966796875,Mouth closed
1714063197.5884,0.502197265625,0.810546875,-0.3681640625,Mouth closed
1714063197.628362,0.501708984375,0.8076171875,-0.364013671875,Mouth closed
1714063197.667323,0.506591796875,0.8134765625,-0.36279296875,Mouth closed
1714063197.713712,0.504150390625,0.8115234375,-0.36181640625,Mouth closed
1714063197.766905,0.50634765625,0.80908203125,-0.362548828125,Mouth closed
1714063197.788352,0.50439453125,0.8115234375,-0.36962890625,Mouth closed
1714063197.845946,0.503662109375,0.809326171875,-0.36572265625,Mouth closed
1714063197.868041,0.50341796875,0.81103515625,-0.365234375,Mouth closed
1714063197.911097,0.501220703125,0.810302734375,-0.3681640625,Mouth closed
1714063197.949106,0.50146484375,0.81298828125,-0.365478515625,Mouth closed
1714063197.989438,0.4990234375,0.8095703125,-0.36865234375,Mouth closed
1714063198.043482,0.501220703125,0.808349609375,-0.36962890625,Mouth closed
1714063198.069053,0.5029296875,0.810546875,-0.369873046875,Mouth closed
1714063198.125937,0.503173828125,0.8095703125,-0.369873046875,Mouth closed
1714063198.150324,0.5009765625,0.806396484375,-0.370361328125,Mouth closed
1714063198.200395,0.5,0.807373046875,-0.3701171875,Mouth closed
1714063198.232496,0.500732421875,0.8076171875,-0.369873046875,Mouth closed
1714063198.272621,0.501708984375,0.81005859375,-0.371337890625,Mouth closed
1714063198.321672,0.502197265625,0.809814453125,-0.3671875,Mouth closed
1714063198.35057,0.50439453125,0.808349609375,-0.36279296875,Mouth closed
1714063198.401371,0.502685546875,0.81201171875,-0.3671875,Mouth closed
1714063198.458614,0.50634765625,0.80517578125,-0.36669921875,Mouth closed
1714063198.476447,0.5029296875,0.8056640625,-0.36767578125,Mouth closed
1714063198.509183,0.504150390625,0.807861328125,-0.369140625,Mouth closed
1714063198.549099,0.4990234375,0.807861328125,-0.3701171875,Mouth closed
1714063198.597138,0.500244140625,0.81005859375,-0.368896484375,Mouth closed
1714063198.630189,0.50146484375,0.812744140625,-0.367919921875,Mouth closed
1714063198.679216,0.50146484375,0.8095703125,-0.364990234375,Mouth closed
1714063198.733487,0.506103515625,0.809814453125,-0.368896484375,Mouth closed
1714063198.751869,0.50146484375,0.810546875,-0.364013671875,Mouth closed
1714063198.791947,0.503662109375,0.81103515625,-0.3662109375,Mouth closed
1714063198.831052,0.502197265625,0.807861328125,-0.3671875,Mouth closed
1714063198.883199,0.502197265625,0.80517578125,-0.36962890625,Mouth closed
1714063198.91202,0.5029296875,0.807861328125,-0.369384765625,Mouth closed
1714063198.966387,0.5009765625,0.810791015625,-0.369140625,Mouth closed
1714063198.990016,0.500732421875,0.807861328125,-0.369873046875,Mouth closed
1714063199.037189,0.50390625,0.8076171875,-0.369384765625,Mouth closed
1714063199.070179,0.5048828125,0.81201171875,-0.36767578125,Mouth closed
1714063199.110094,0.499755859375,0.806640625,-0.36279296875,Mouth closed
1714063199.154952,0.504150390625,0.80859375,-0.36767578125,Mouth closed
1714063199.191009,0.503173828125,0.806884765625,-0.369873046875,Mouth closed
1714063199.237643,0.5029296875,0.808837890625,-0.3662109375,Mouth closed
1714063199.2906,0.5029296875,0.80810546875,-0.369873046875,Mouth closed
1714063199.312109,0.50048828125,0.81005859375,-0.3662109375,Mouth closed
1714063199.372203,0.502197265625,0.8115234375,-0.366455078125,Mouth closed
1714063199.392979,0.502197265625,0.81396484375,-0.370849609375,Mouth closed
1714063199.442232,0.49853515625,0.8076171875,-0.37158203125,Mouth closed
1714063199.473168,0.50341796875,0.80859375,-0.369140625,Mouth closed
1714063199.513074,0.50244140625,0.807373046875,-0.37060546875,Mouth closed
1714063199.568601,0.5009765625,0.806396484375,-0.36962890625,Mouth closed
1714063199.594157,0.502685546875,0.807861328125,-0.3701171875,Mouth closed
1714063199.651453,0.500732421875,0.80810546875,-0.367919921875,Mouth closed
1714063199.672262,0.502685546875,0.80908203125,-0.371337890625,Mouth closed
1714063199.715932,0.501220703125,0.806884765625,-0.369873046875,Mouth closed
1714063199.752075,0.5009765625,0.810302734375,-0.370361328125,Mouth closed
1714063199.793524,0.502197265625,0.810302734375,-0.36865234375,Mouth closed
1714063199.843986,0.507080078125,0.81396484375,-0.369384765625,Mouth closed
1714063199.87388,0.500732421875,0.805419921875,-0.369140625,Mouth closed
1714063199.924539,0.5029296875,0.80810546875,-0.366943359375,Mouth closed
1714063199.979796,0.50634765625,0.80859375,-0.369384765625,Mouth closed
1714063199.996599,0.5029296875,0.80859375,-0.364990234375,Mouth closed
1714063200.060176,0.50341796875,0.810546875,-0.366455078125,Mouth closed
1714063200.076603,0.503662109375,0.810302734375,-0.364501953125,Mouth closed
1714063200.117466,0.505859375,0.80908203125,-0.37158203125,Mouth closed
1714063200.155074,0.500244140625,0.80810546875,-0.3642578125,Mouth closed
1714063200.198488,0.503662109375,0.810302734375,-0.3681640625,Mouth closed
1714063200.250544,0.50341796875,0.8095703125,-0.366455078125,Mouth closed
1714063200.276042,0.500244140625,0.807373046875,-0.370361328125,Mouth closed
1714063200.331422,0.5009765625,0.80908203125,-0.369140625,Mouth closed
1714063200.355107,0.501220703125,0.811279296875,-0.369140625,Mouth closed
1714063200.403732,0.499267578125,0.8095703125,-0.368408203125,Mouth closed
1714063200.4332,0.50146484375,0.80908203125,-0.369384765625,Mouth closed
1714063200.474357,0.500732421875,0.80859375,-0.3671875,Mouth closed
1714063200.520229,0.504638671875,0.810302734375,-0.368408203125,Mouth closed
1714063200.554306,0.502685546875,0.81005859375,-0.366943359375,Mouth closed
1714063200.602862,0.501953125,0.808837890625,-0.365478515625,Mouth closed
1714063200.65503,0.5009765625,0.806396484375,-0.3681640625,Mouth closed
1714063200.675401,0.50537109375,0.80712890625,-0.3671875,Mouth closed
1714063200.733354,0.503662109375,0.809326171875,-0.3671875,Mouth closed
1714063200.757203,0.502685546875,0.81103515625,-0.361572265625,Mouth closed
1714063200.799122,0.50537109375,0.810302734375,-0.364990234375,Mouth closed
1714063200.864321,0.502197265625,0.811279296875,-0.365234375,Mouth closed
1714063200.877776,0.501953125,0.81005859375,-0.369873046875,Mouth closed
1714063200.917379,0.501953125,0.806640625,-0.367431640625,Mouth closed
1714063200.957223,0.50390625,0.810546875,-0.3681640625,Mouth closed
1714063201.006415,0.50244140625,0.809326171875,-0.368408203125,Mouth closed
1714063201.059184,0.499267578125,0.809814453125,-0.367919921875,Mouth closed
1714063201.075304,0.5009765625,0.81005859375,-0.367431640625,Mouth closed
1714063201.138712,0.502685546875,0.809814453125,-0.3662109375,Mouth closed
1714063201.155999,0.5009765625,0.809326171875,-0.367431640625,Mouth closed
1714063201.196175,0.49951171875,0.808837890625,-0.36962890625,Mouth closed
1714063201.238118,0.502685546875,0.807373046875,-0.36669921875,Mouth closed
1714063201.279845,0.503662109375,0.810302734375,-0.364501953125,Mouth closed
1714063201.331491,0.503173828125,0.80908203125,-0.366455078125,Mouth closed
1714063201.356909,0.499267578125,0.80810546875,-0.36376953125,Mouth closed
1714063201.411028,0.50341796875,0.81005859375,-0.36181640625,Mouth closed
1714063201.46776,0.505859375,0.812255859375,-0.36962890625,Mouth closed
1714063201.485738,0.501953125,0.809814453125,-0.364013671875,Mouth closed
1714063201.517773,0.5009765625,0.811279296875,-0.364501953125,Mouth closed
1714063201.556968,0.50146484375,0.809814453125,-0.36669921875,Mouth closed
1714063201.606348,0.5048828125,0.812255859375,-0.36181640625,Mouth closed
1714063201.637048,0.501708984375,0.809326171875,-0.365234375,Mouth closed
1714063201.685417,0.50537109375,0.805908203125,-0.365234375,Mouth closed
1714063201.741583,0.503173828125,0.809326171875,-0.3662109375,Mouth closed
1714063201.75407,0.501220703125,0.8095703125,-0.3662109375,Mouth closed
1714063201.824681,0.5029296875,0.8076171875,-0.36572265625,Mouth closed
1714063201.835879,0.504638671875,0.81005859375,-0.36669921875,Mouth closed
1714063201.879238,0.502197265625,0.805419921875,-0.3671875,Mouth closed
1714063201.915946,0.5009765625,0.80859375,-0.3671875,Mouth closed
1714063201.963861,0.49951171875,0.8095703125,-0.3681640625,Mouth closed
1714063202.014319,0.50537109375,0.80810546875,-0.363525390625,Mouth closed
1714063202.03619,0.50390625,0.810791015625,-0.364501953125,Mouth closed
1714063202.096295,0.502685546875,0.811279296875,-0.364013671875,Mouth closed
1714063202.116956,0.5029296875,0.811767578125,-0.36376953125,Mouth closed
1714063202.168473,0.503662109375,0.804443359375,-0.36572265625,Mouth closed
1714063202.198945,0.50390625,0.807861328125,-0.366455078125,Mouth closed
1714063202.237219,0.502685546875,0.808837890625,-0.3671875,Mouth closed
1714063202.28591,0.50048828125,0.80810546875,-0.363525390625,Mouth closed
1714063202.314896,0.505615234375,0.808349609375,-0.362060546875,Mouth closed
1714063202.366172,0.504150390625,0.81201171875,-0.3671875,Mouth closed
1714063202.421111,0.50732421875,0.813232421875,-0.37109375,Mouth closed
1714063202.437176,0.500732421875,0.807373046875,-0.36376953125,Mouth closed
1714063202.499446,0.5029296875,0.8095703125,-0.368896484375,Mouth closed
1714063202.516255,0.505615234375,0.810302734375,-0.366455078125,Mouth closed
1714063202.569561,0.5009765625,0.807861328125,-0.366455078125,Mouth closed
1714063202.596585,0.501220703125,0.81201171875,-0.3681640625,Mouth closed
1714063202.639007,0.500732421875,0.811767578125,-0.36767578125,Mouth closed
1714063202.688555,0.5009765625,0.80908203125,-0.36474609375,Mouth closed
1714063202.717163,0.50439453125,0.808837890625,-0.36669921875,Mouth closed
1714063202.767306,0.505615234375,0.80859375,-0.366943359375,Mouth closed
1714063202.824114,0.50537109375,0.810302734375,-0.36474609375,Mouth closed
1714063202.839987,0.502685546875,0.811279296875,-0.36572265625,Mouth closed
1714063202.902559,0.5029296875,0.810302734375,-0.36181640625,Mouth closed
1714063202.917852,0.504150390625,0.807373046875,-0.365966796875,Mouth closed
1714063202.958075,0.507568359375,0.809326171875,-0.36474609375,Mouth closed
1714063202.996044,0.506103515625,0.8076171875,-0.365478515625,Mouth closed
1714063203.039791,0.50439453125,0.80908203125,-0.363037109375,Mouth open
1714063203.092146,0.50439453125,0.807861328125,-0.363525390625,Mouth open
1714063203.119524,0.50439453125,0.81005859375,-0.363525390625,Mouth open
1714063203.183108,0.504638671875,0.809326171875,-0.36572265625,Mouth open
1714063203.197117,0.505126953125,0.805419921875,-0.365966796875,Mouth open
1714063203.250617,0.50537109375,0.80517578125,-0.36572265625,Mouth open
1714063203.277533,0.502685546875,0.80859375,-0.364990234375,Mouth open
1714063203.317974,0.501708984375,0.809814453125,-0.36669921875,Mouth open
1714063203.367528,0.501708984375,0.810302734375,-0.3662109375,Mouth open
1714063203.398693,0.50341796875,0.810791015625,-0.36767578125,Mouth open
1714063203.447391,0.505859375,0.807861328125,-0.365966796875,Mouth open
1714063203.499981,0.50439453125,0.80517578125,-0.36669921875,Mouth open
1714063203.520622,0.507568359375,0.806396484375,-0.364013671875,Mouth open
1714063203.578871,0.505859375,0.80810546875,-0.362060546875,Mouth open
1714063203.597829,0.50439453125,0.806396484375,-0.3662109375,Mouth open
1714063203.642981,0.50634765625,0.803955078125,-0.369140625,Mouth open
1714063203.677542,0.5068359375,0.80712890625,-0.365478515625,Mouth open
1714063203.720161,0.505859375,0.812744140625,-0.3662109375,Mouth open
1714063203.771308,0.503662109375,0.80859375,-0.36083984375,Mouth open
1714063203.80025,0.503173828125,0.806884765625,-0.365478515625,Mouth open
1714063203.849046,0.506103515625,0.81201171875,-0.364990234375,Mouth open
1714063203.902961,0.502197265625,0.806640625,-0.366943359375,Mouth open
1714063203.918974,0.504150390625,0.805908203125,-0.365234375,Mouth open
1714063203.984561,0.50634765625,0.81005859375,-0.366943359375,Mouth open
1714063203.998887,0.503173828125,0.8095703125,-0.364013671875,Mouth open
1714063204.054095,0.505126953125,0.8095703125,-0.36865234375,Mouth open
1714063204.079434,0.503173828125,0.81005859375,-0.36767578125,Mouth open
1714063204.119999,0.502685546875,0.810791015625,-0.366455078125,Mouth open
1714063204.170755,0.5029296875,0.809814453125,-0.36669921875,Mouth open
1714063204.200288,0.502685546875,0.80908203125,-0.3662109375,Mouth open
1714063204.248881,0.502685546875,0.808349609375,-0.36328125,Mouth open
1714063204.303129,0.5048828125,0.81005859375,-0.365966796875,Mouth open
1714063204.319608,0.502685546875,0.81005859375,-0.361083984375,Mouth open
1714063204.383509,0.50390625,0.80712890625,-0.36083984375,Mouth open
1714063204.399541,0.50732421875,0.809814453125,-0.361328125,Mouth open
1714063204.453601,0.50341796875,0.80859375,-0.361083984375,Mouth open
1714063204.479937,0.503662109375,0.809326171875,-0.363037109375,Mouth open
1714063204.521714,0.50341796875,0.8095703125,-0.362060546875,Mouth open
1714063204.574467,0.506103515625,0.811279296875,-0.360107421875,Mouth open
1714063204.599045,0.50439453125,0.80908203125,-0.36083984375,Mouth open
1714063204.657358,0.50390625,0.8095703125,-0.360107421875,Mouth open
1714063204.680078,0.50634765625,0.809326171875,-0.365966796875,Mouth open
1714063204.728635,0.50341796875,0.8125,-0.36279296875,Mouth open
1714063204.76146,0.501708984375,0.812744140625,-0.365478515625,Mouth open
1714063204.802308,0.5009765625,0.81103515625,-0.364990234375,Mouth open
1714063204.846725,0.50244140625,0.815185546875,-0.364501953125,Mouth open
1714063204.879949,0.50244140625,0.812255859375,-0.365966796875,Mouth open
1714063204.927852,0.5029296875,0.8115234375,-0.36279296875,Mouth open
1714063204.980328,0.502197265625,0.809814453125,-0.363525390625,Mouth open
1714063205.001948,0.5068359375,0.81396484375,-0.364501953125,Mouth open
1714063205.06252,0.498291015625,0.814208984375,-0.375732421875,Mouth open
1714063205.079804,0.504638671875,0.806884765625,-0.363525390625,Mouth open
1714063205.125508,0.516845703125,0.808837890625,-0.36181640625,Mouth open
1714063205.166388,0.522705078125,0.79052734375,-0.364501953125,Mouth open
1714063205.209766,0.51025390625,0.79150390625,-0.365478515625,Mouth open
1714063205.260002,0.5244140625,0.788818359375,-0.3701171875,Mouth open
1714063205.281085,0.52783203125,0.791748046875,-0.365966796875,Mouth open
1714063205.340649,0.520751953125,0.791259765625,-0.38134765625,Mouth open
1714063205.361574,0.518798828125,0.789306640625,-0.37890625,Mouth open
1714063205.404032,0.51025390625,0.79833984375,-0.384765625,Mouth open
1714063205.442575,0.505126953125,0.8017578125,-0.38671875,Mouth open
1714063205.482973,0.500244140625,0.80322265625,-0.383056640625,Mouth open
1714063205.526073,0.50146484375,0.801025390625,-0.38330078125,Mouth open
1714063205.561735,0.499267578125,0.80419921875,-0.38232421875,Mouth open
1714063205.607809,0.509033203125,0.79833984375,-0.380859375,Mouth open
1714063205.660841,0.5078125,0.799072265625,-0.37890625,Mouth open
1714063205.681269,0.509521484375,0.7978515625,-0.3779296875,Mouth open
1714063205.74305,0.50439453125,0.800048828125,-0.382568359375,Mouth open
1714063205.761421,0.506591796875,0.799560546875,-0.380615234375,Mouth open
1714063205.804944,0.5068359375,0.794189453125,-0.3798828125,Mouth open
1714063205.841353,0.509033203125,0.794189453125,-0.38330078125,Mouth open
1714063205.883716,0.509765625,0.798095703125,-0.3779296875,Mouth open
1714063205.933517,0.50732421875,0.796142578125,-0.379150390625,Mouth open
1714063205.962243,0.506103515625,0.80029296875,-0.376953125,Mouth open
1714063206.011436,0.508544921875,0.803955078125,-0.37939453125,Mouth open
1714063206.065906,0.50634765625,0.801513671875,-0.37841796875,Mouth open
1714063206.083767,0.501708984375,0.802734375,-0.37841796875,Mouth open
1714063206.144123,0.50390625,0.8056640625,-0.3828125,Mouth open
1714063206.162236,0.50341796875,0.80615234375,-0.377685546875,Mouth open
1714063206.207431,0.502197265625,0.802001953125,-0.37548828125,Mouth open
1714063206.241986,0.506103515625,0.801513671875,-0.380615234375,Mouth open
1714063206.281837,0.507568359375,0.800048828125,-0.37744140625,Mouth open
1714063206.334294,0.508056640625,0.798828125,-0.376953125,Mouth open
1714063206.362751,0.511474609375,0.79833984375,-0.369873046875,Mouth open
1714063206.411783,0.51416015625,0.801513671875,-0.369873046875,Mouth open
1714063206.467605,0.511474609375,0.80615234375,-0.369384765625,Mouth open
1714063206.484366,0.509521484375,0.802001953125,-0.369140625,Mouth open
1714063206.546119,0.5078125,0.80126953125,-0.375,Mouth open
1714063206.561885,0.510009765625,0.80224609375,-0.374267578125,Mouth open
1714063206.601903,0.509033203125,0.801025390625,-0.374755859375,Mouth open
1714063206.643793,0.501953125,0.801513671875,-0.37255859375,Mouth open
1714063206.684417,0.5009765625,0.7998046875,-0.377685546875,Mouth open
1714063206.738023,0.503173828125,0.8056640625,-0.375244140625,Mouth open
1714063206.766422,0.5048828125,0.80810546875,-0.381591796875,Mouth open
1714063206.815827,0.50927734375,0.8046875,-0.376220703125,Mouth open
1714063206.871656,0.51513671875,0.803955078125,-0.370361328125,Mouth open
1714063206.881875,0.510009765625,0.7998046875,-0.3642578125,Mouth open
1714063206.921148,0.50927734375,0.80078125,-0.37060546875,Mouth open
1714063206.963642,0.50537109375,0.803466796875,-0.37109375,Mouth open
1714063207.0093,0.50537109375,0.802978515625,-0.37353515625,Mouth open
1714063207.042965,0.508544921875,0.8076171875,-0.36669921875,Mouth open
1714063207.091053,0.515380859375,0.80908203125,-0.370361328125,Mouth open
1714063207.141634,0.514404296875,0.803466796875,-0.36767578125,Mouth open
1714063207.164592,0.521484375,0.8017578125,-0.364990234375,Mouth open
1714063207.219443,0.519287109375,0.796875,-0.362548828125,Mouth open
1714063207.24289,0.52197265625,0.798095703125,-0.357421875,Mouth open
1714063207.289846,0.520263671875,0.797607421875,-0.3642578125,Mouth open
1714063207.326587,0.51953125,0.794921875,-0.356689453125,Mouth open
1714063207.366871,0.52001953125,0.802734375,-0.35595703125,Mouth open
1714063207.419212,0.5146484375,0.803955078125,-0.351806640625,Mouth open
1714063207.447427,0.51904296875,0.802978515625,-0.357177734375,Mouth open
1714063207.497284,0.52099609375,0.8076171875,-0.35009765625,Mouth open
1714063207.552013,0.5234375,0.809326171875,-0.347412109375,Mouth open
1714063207.567941,0.517822265625,0.806396484375,-0.343505859375,Mouth open
1714063207.630643,0.5224609375,0.80859375,-0.34130859375,Mouth open
1714063207.642989,0.522705078125,0.80615234375,-0.3466796875,Mouth open
1714063207.685529,0.516357421875,0.805419921875,-0.348876953125,Mouth open
1714063207.723755,0.516357421875,0.8037109375,-0.34326171875,Mouth open
1714063207.768102,0.519775390625,0.80712890625,-0.347900390625,Mouth open
1714063207.820991,0.515380859375,0.80712890625,-0.353271484375,Mouth open
1714063207.844811,0.511474609375,0.803466796875,-0.350341796875,Mouth open
1714063207.900976,0.517578125,0.804443359375,-0.349609375,Mouth open
1714063207.924673,0.525390625,0.806640625,-0.352783203125,Mouth open
1714063207.968074,0.52392578125,0.80517578125,-0.353271484375,Mouth open
1714063208.006226,0.515625,0.802978515625,-0.345458984375,Mouth open
1714063208.045728,0.51806640625,0.80615234375,-0.352294921875,Mouth open
1714063208.09743,0.512939453125,0.81103515625,-0.35400390625,Mouth open
1714063208.127145,0.508544921875,0.80859375,-0.3623046875,Mouth open
1714063208.177159,0.5146484375,0.807373046875,-0.35546875,Mouth open
1714063208.233668,0.519287109375,0.804931640625,-0.347900390625,Mouth open
1714063208.251094,0.5126953125,0.80615234375,-0.3427734375,Mouth open
1714063208.283734,0.513916015625,0.8046875,-0.35888671875,Mouth open
1714063208.324034,0.522216796875,0.81103515625,-0.36181640625,Mouth open
1714063208.369975,0.528076171875,0.80224609375,-0.359619140625,Mouth open
1714063208.404965,0.5341796875,0.798828125,-0.362548828125,Mouth open
1714063208.45018,0.533935546875,0.79052734375,-0.364013671875,Mouth open
1714063208.506526,0.5283203125,0.78564453125,-0.3671875,Mouth open
1714063208.551484,0.52197265625,0.77880859375,-0.370361328125,Mouth open
1714063208.567377,0.521484375,0.78662109375,-0.3681640625,Mouth open
1714063208.605974,0.52197265625,0.798583984375,-0.36083984375,Mouth open
1714063208.660252,0.51708984375,0.804443359375,-0.358154296875,Mouth open
1714063208.689974,0.515625,0.811279296875,-0.3583984375,Mouth open
1714063208.743188,0.513427734375,0.814453125,-0.360107421875,Mouth open
1714063208.767424,0.511962890625,0.81396484375,-0.360107421875,Mouth open
1714063208.808937,0.515625,0.8056640625,-0.361328125,Mouth open
1714063208.845967,0.51611328125,0.79931640625,-0.36181640625,Mouth open
1714063208.885287,0.5205078125,0.79541015625,-0.35888671875,Mouth open
1714063208.931389,0.521240234375,0.79345703125,-0.35693359375,Mouth open
1714063208.966889,0.52783203125,0.79931640625,-0.35302734375,Mouth open
1714063209.01398,0.529296875,0.802734375,-0.352783203125,Mouth open
1714063209.069751,0.5302734375,0.8046875,-0.350341796875,Mouth open
1714063209.08703,0.52734375,0.802978515625,-0.349609375,Mouth open
1714063209.152807,0.525390625,0.7998046875,-0.350341796875,Mouth open
1714063209.168014,0.52294921875,0.802490234375,-0.348388671875,Mouth open
1714063209.208744,0.52587890625,0.801513671875,-0.349365234375,Mouth open
1714063209.246942,0.522705078125,0.8046875,-0.345703125,Mouth open
1714063209.294035,0.52783203125,0.80859375,-0.350341796875,Mouth open
1714063209.346512,0.52197265625,0.80517578125,-0.344482421875,Mouth open
1714063209.375345,0.52099609375,0.800537109375,-0.348876953125,Mouth open
1714063209.408676,0.52001953125,0.80419921875,-0.347412109375,Mouth open
1714063209.44785,0.5205078125,0.80712890625,-0.35107421875,Mouth open
1714063209.493747,0.5224609375,0.803955078125,-0.353271484375,Mouth open
1714063209.525668,0.52099609375,0.805908203125,-0.35107421875,Mouth open
1714063209.5824,0.521728515625,0.8037109375,-0.35400390625,Mouth open
1714063209.637982,0.51904296875,0.800537109375,-0.351318359375,Mouth open
1714063209.655206,0.522705078125,0.80322265625,-0.353515625,Mouth open
1714063209.686964,0.51806640625,0.799560546875,-0.355224609375,Mouth open
1714063209.72804,0.51806640625,0.805419921875,-0.355712890625,Mouth open
1714063209.777631,0.518310546875,0.805908203125,-0.3564453125,Mouth open
1714063209.808941,0.517822265625,0.805419921875,-0.357177734375,Mouth open
1714063209.859741,0.516357421875,0.8056640625,-0.35546875,Mouth open
1714063209.913105,0.519287109375,0.808837890625,-0.361083984375,Mouth open
1714063209.929802,0.513427734375,0.80615234375,-0.358154296875,Mouth open
1714063209.993155,0.514404296875,0.803466796875,-0.35107421875,Mouth open
1714063210.009013,0.51708984375,0.80615234375,-0.357666015625,Mouth open
1714063210.058719,0.517333984375,0.803466796875,-0.354736328125,Mouth open
1714063210.089926,0.51513671875,0.805908203125,-0.3525390625,Mouth open
1714063210.130471,0.517333984375,0.806396484375,-0.354736328125,Mouth open
1714063210.182645,0.51611328125,0.80615234375,-0.35302734375,Mouth open
1714063210.212253,0.515869140625,0.804443359375,-0.355712890625,Mouth open
1714063210.263835,0.5185546875,0.8076171875,-0.357177734375,Mouth open
1714063210.287709,0.516357421875,0.805419921875,-0.35888671875,Mouth open
1714063210.336546,0.516845703125,0.80029296875,-0.359130859375,Mouth open
1714063210.368859,0.513916015625,0.8037109375,-0.35791015625,Mouth open
1714063210.409093,0.514892578125,0.802490234375,-0.36083984375,Mouth open
1714063210.451481,0.5166015625,0.803955078125,-0.359619140625,Mouth open
1714063210.489693,0.518310546875,0.806884765625,-0.3603515625,Mouth open
1714063210.536266,0.515380859375,0.807373046875,-0.365234375,Mouth open
1714063210.588701,0.5087890625,0.806396484375,-0.364501953125,Mouth open
1714063210.612038,0.5068359375,0.8037109375,-0.371826171875,Mouth open
1714063210.674824,0.507568359375,0.795654296875,-0.365234375,Mouth open
1714063210.690984,0.50830078125,0.802734375,-0.365234375,Mouth open
1714063210.745253,0.510498046875,0.80908203125,-0.369140625,Mouth open
1714063210.771153,0.506591796875,0.803955078125,-0.365234375,Mouth open
1714063210.813415,0.51318359375,0.801513671875,-0.3642578125,Mouth open
1714063210.862686,0.514404296875,0.802001953125,-0.3662109375,Mouth open
1714063210.887657,0.513671875,0.802001953125,-0.367919921875,Mouth open
1714063210.941166,0.5087890625,0.79736328125,-0.368408203125,Mouth open
1714063210.993828,0.513916015625,0.798828125,-0.37353515625,Mouth open
1714063211.010406,0.51123046875,0.7978515625,-0.367919921875,Mouth open
