ts,x_ear,y_ear,z_ear,label
1713449925.753096,0.624267578125,0.761962890625,-0.190673828125,Mouth closed
1713449925.793017,0.61962890625,0.762451171875,-0.183837890625,Mouth closed
1713449925.833465,0.6279296875,0.7724609375,-0.187255859375,Mouth closed
1713449925.877594,0.620361328125,0.768310546875,-0.18701171875,Mouth closed
1713449925.914301,0.62109375,0.76806640625,-0.18896484375,Mouth closed
1713449925.957217,0.622802734375,0.774658203125,-0.186767578125,Mouth closed
1713449925.994876,0.6201171875,0.77197265625,-0.189453125,Mouth closed
1713449926.036453,0.61767578125,0.769287109375,-0.19140625,Mouth closed
1713449926.075896,0.6220703125,0.77099609375,-0.18896484375,Mouth closed
1713449926.11879,0.6240234375,0.771484375,-0.192138671875,Mouth closed
1713449926.155104,0.620361328125,0.767578125,-0.191162109375,Mouth closed
1713449926.198134,0.619140625,0.768310546875,-0.191650390625,Mouth closed
1713449926.234834,0.62109375,0.768310546875,-0.1923828125,Mouth closed
1713449926.276121,0.621826171875,0.766845703125,-0.195556640625,Mouth closed
1713449926.313874,0.618408203125,0.76806640625,-0.189208984375,Mouth closed
1713449926.363497,0.62744140625,0.776123046875,-0.196533203125,Mouth closed
1713449926.393801,0.619140625,0.763671875,-0.193359375,Mouth closed
1713449926.436443,0.624267578125,0.765380859375,-0.18798828125,Mouth closed
1713449926.475298,0.627685546875,0.77099609375,-0.19189453125,Mouth closed
1713449926.514919,0.624755859375,0.764892578125,-0.197998046875,Mouth closed
1713449926.55611,0.62451171875,0.76904296875,-0.189208984375,Mouth closed
1713449926.596449,0.624755859375,0.772705078125,-0.18896484375,Mouth closed
1713449926.637081,0.619140625,0.763916015625,-0.193359375,Mouth closed
1713449926.676516,0.622314453125,0.766357421875,-0.19140625,Mouth closed
1713449926.716396,0.62060546875,0.7734375,-0.190673828125,Mouth closed
1713449926.760708,0.61865234375,0.771240234375,-0.194091796875,Mouth closed
1713449926.802567,0.6201171875,0.767822265625,-0.1904296875,Mouth closed
1713449926.839984,0.6220703125,0.76708984375,-0.190185546875,Mouth closed
1713449926.880568,0.623291015625,0.76904296875,-0.1923828125,Mouth closed
1713449926.916816,0.62548828125,0.7705078125,-0.190673828125,Mouth closed
1713449926.95746,0.62060546875,0.7705078125,-0.188720703125,Mouth closed
1713449926.997352,0.621826171875,0.76904296875,-0.1884765625,Mouth closed
1713449927.048037,0.62353515625,0.77294921875,-0.1923828125,Mouth closed
1713449927.076885,0.617919921875,0.771240234375,-0.19189453125,Mouth closed
1713449927.122097,0.61865234375,0.7685546875,-0.191162109375,Mouth closed
1713449927.164806,0.621826171875,0.76708984375,-0.19140625,Mouth closed
1713449927.203999,0.621337890625,0.770751953125,-0.19287109375,Mouth closed
1713449927.241546,0.61865234375,0.765625,-0.18701171875,Mouth closed
1713449927.280462,0.622802734375,0.772705078125,-0.1884765625,Mouth closed
1713449927.319651,0.62158203125,0.77099609375,-0.18896484375,Mouth closed
1713449927.361457,0.620361328125,0.76904296875,-0.192626953125,Mouth closed
1713449927.401221,0.619873046875,0.77197265625,-0.190673828125,Mouth closed
1713449927.440894,0.618408203125,0.775390625,-0.19140625,Mouth closed
1713449927.478741,0.618896484375,0.77001953125,-0.19287109375,Mouth closed
1713449927.519696,0.62255859375,0.77197265625,-0.186767578125,Mouth closed
1713449927.55971,0.621826171875,0.7685546875,-0.18603515625,Mouth closed
1713449927.599852,0.62060546875,0.76953125,-0.1865234375,Mouth closed
1713449927.638747,0.622802734375,0.76904296875,-0.187255859375,Mouth closed
1713449927.679398,0.6181640625,0.76806640625,-0.187255859375,Mouth closed
1713449927.722543,0.619873046875,0.7734375,-0.180908203125,Mouth closed
1713449927.760615,0.62060546875,0.776123046875,-0.190185546875,Mouth closed
1713449927.803515,0.620849609375,0.772705078125,-0.19189453125,Mouth closed
1713449927.843323,0.6201171875,0.76708984375,-0.1884765625,Mouth closed
1713449927.884107,0.625,0.77197265625,-0.181396484375,Mouth closed
1713449927.92104,0.624267578125,0.768798828125,-0.19287109375,Mouth closed
1713449927.959967,0.617431640625,0.764892578125,-0.18798828125,Mouth closed
1713449928.010001,0.624267578125,0.775390625,-0.1875,Mouth open
1713449928.039021,0.619140625,0.77197265625,-0.190185546875,Mouth open
1713449928.08211,0.618408203125,0.7724609375,-0.19091796875,Mouth open
1713449928.119754,0.619140625,0.776123046875,-0.18603515625,Mouth open
1713449928.171095,0.618408203125,0.769775390625,-0.1904296875,Mouth open
1713449928.200744,0.6201171875,0.77197265625,-0.192626953125,Mouth open
1713449928.251412,0.62451171875,0.767822265625,-0.187255859375,Mouth open
1713449928.278891,0.621337890625,0.76806640625,-0.18212890625,Mouth open
1713449928.327875,0.62158203125,0.767333984375,-0.18310546875,Mouth open
1713449928.36004,0.627197265625,0.7724609375,-0.189208984375,Mouth open
1713449928.405474,0.62353515625,0.76904296875,-0.191162109375,Mouth open
1713449928.440117,0.62646484375,0.77685546875,-0.189208984375,Mouth open
1713449928.485354,0.623291015625,0.771728515625,-0.1943359375,Mouth open
1713449928.52133,0.62109375,0.765625,-0.194091796875,Mouth open
1713449928.56813,0.625244140625,0.7646484375,-0.194091796875,Mouth open
1713449928.600921,0.623046875,0.76318359375,-0.195068359375,Mouth open
1713449928.655154,0.620849609375,0.76220703125,-0.1943359375,Mouth open
1713449928.684343,0.626220703125,0.767822265625,-0.19091796875,Mouth open
1713449928.731006,0.623291015625,0.76708984375,-0.19189453125,Mouth open
1713449928.764634,0.621826171875,0.767333984375,-0.19189453125,Mouth open
1713449928.815554,0.623779296875,0.772705078125,-0.19091796875,Mouth open
1713449928.84546,0.621826171875,0.772216796875,-0.192138671875,Mouth open
1713449928.895318,0.62109375,0.7705078125,-0.193359375,Mouth open
1713449928.922441,0.620361328125,0.77099609375,-0.189453125,Mouth open
1713449928.962702,0.619873046875,0.771240234375,-0.18896484375,Mouth open
1713449929.001493,0.623779296875,0.767578125,-0.191650390625,Mouth open
1713449929.03978,0.62060546875,0.76806640625,-0.18798828125,Mouth open
1713449929.081818,0.6240234375,0.764404296875,-0.1884765625,Mouth open
1713449929.121177,0.620849609375,0.76904296875,-0.184814453125,Mouth open
1713449929.161316,0.6220703125,0.769775390625,-0.191650390625,Mouth open
1713449929.20247,0.618896484375,0.766845703125,-0.19189453125,Mouth open
1713449929.243003,0.622314453125,0.7666015625,-0.188232421875,Mouth open
1713449929.28335,0.6259765625,0.77099609375,-0.18798828125,Mouth open
1713449929.322201,0.62646484375,0.768798828125,-0.196044921875,Mouth open
1713449929.362308,0.620361328125,0.769775390625,-0.185546875,Mouth open
1713449929.404004,0.623291015625,0.772216796875,-0.186279296875,Mouth open
1713449929.443097,0.61962890625,0.768310546875,-0.189208984375,Mouth open
1713449929.484342,0.617919921875,0.77001953125,-0.19140625,Mouth open
1713449929.525135,0.62060546875,0.775146484375,-0.1875,Mouth open
1713449929.563,0.61865234375,0.77099609375,-0.191162109375,Mouth open
1713449929.602371,0.62060546875,0.771728515625,-0.188720703125,Mouth open
1713449929.642973,0.62255859375,0.771728515625,-0.185302734375,Mouth open
1713449929.681942,0.620849609375,0.769287109375,-0.182861328125,Mouth open
1713449929.726142,0.62353515625,0.768310546875,-0.184814453125,Mouth open
1713449929.763378,0.62255859375,0.771240234375,-0.186279296875,Mouth open
1713449929.803649,0.623779296875,0.765869140625,-0.1865234375,Mouth open
1713449929.843415,0.619140625,0.76953125,-0.18212890625,Mouth open
1713449929.883594,0.62646484375,0.7763671875,-0.18603515625,Mouth open
1713449929.922935,0.61962890625,0.769287109375,-0.187744140625,Mouth open
1713449929.964168,0.623291015625,0.769775390625,-0.18896484375,Mouth open
1713449930.004088,0.626220703125,0.771728515625,-0.182861328125,Mouth open
1713449930.043815,0.623779296875,0.76806640625,-0.19091796875,Mouth open
1713449930.084083,0.623046875,0.77001953125,-0.1875,Mouth open
1713449930.12404,0.6240234375,0.7734375,-0.1875,Mouth open
1713449930.170883,0.624755859375,0.77001953125,-0.188232421875,Mouth open
1713449930.206711,0.619873046875,0.7724609375,-0.189453125,Mouth open
1713449930.242897,0.6220703125,0.771728515625,-0.18310546875,Mouth open
1713449930.284624,0.619384765625,0.77197265625,-0.1884765625,Mouth open
1713449930.321795,0.622314453125,0.7724609375,-0.186767578125,Mouth open
1713449930.364515,0.6220703125,0.766845703125,-0.18359375,Mouth open
1713449930.401717,0.622314453125,0.76611328125,-0.18505859375,Mouth open
1713449930.441723,0.62255859375,0.7724609375,-0.1875,Mouth open
1713449930.482719,0.626953125,0.768310546875,-0.18310546875,Mouth open
1713449930.523074,0.620849609375,0.76416015625,-0.1865234375,Mouth open
1713449930.563125,0.620849609375,0.76953125,-0.184326171875,Mouth open
1713449930.606599,0.627197265625,0.776611328125,-0.186279296875,Mouth open
1713449930.647064,0.620361328125,0.767822265625,-0.18798828125,Mouth open
1713449930.683402,0.624267578125,0.766357421875,-0.18603515625,Mouth open
1713449930.725096,0.625732421875,0.769775390625,-0.1796875,Mouth open
1713449930.765274,0.627685546875,0.768310546875,-0.185302734375,Mouth open
1713449930.809143,0.619873046875,0.76708984375,-0.183837890625,Mouth open
1713449930.843793,0.62646484375,0.77490234375,-0.184814453125,Mouth open
1713449930.894741,0.6201171875,0.769287109375,-0.18994140625,Mouth open
1713449930.92171,0.62109375,0.771728515625,-0.18701171875,Mouth open
1713449930.973125,0.6220703125,0.771484375,-0.186279296875,Mouth open
1713449931.002151,0.623046875,0.771728515625,-0.188232421875,Mouth open
1713449931.043147,0.62060546875,0.770751953125,-0.190185546875,Mouth open
1713449931.087258,0.62451171875,0.76806640625,-0.18408203125,Mouth open
1713449931.127324,0.618896484375,0.775390625,-0.193603515625,Mouth open
1713449931.165718,0.62353515625,0.770263671875,-0.18896484375,Mouth open
1713449931.204627,0.63330078125,0.765625,-0.1806640625,Mouth open
1713449931.242949,0.6220703125,0.763427734375,-0.184814453125,Mouth open
1713449931.284204,0.62646484375,0.76904296875,-0.1865234375,Mouth open
1713449931.324095,0.62255859375,0.7724609375,-0.183837890625,Mouth open
1713449931.365027,0.629150390625,0.773681640625,-0.181884765625,Mouth open
1713449931.406163,0.6220703125,0.765869140625,-0.1787109375,Mouth open
1713449931.445687,0.6259765625,0.77099609375,-0.180908203125,Mouth open
1713449931.484839,0.6201171875,0.767333984375,-0.18994140625,Mouth open
1713449931.525368,0.63134765625,0.771728515625,-0.166015625,Mouth open
1713449931.566399,0.626708984375,0.76611328125,-0.177978515625,Mouth open
1713449931.604764,0.623046875,0.772705078125,-0.182373046875,Mouth open
1713449931.642787,0.617431640625,0.766357421875,-0.18798828125,Mouth open
1713449931.682837,0.626220703125,0.775146484375,-0.18115234375,Mouth open
1713449931.723752,0.624267578125,0.7705078125,-0.185546875,Mouth open
1713449931.76418,0.618896484375,0.77392578125,-0.19873046875,Mouth open
1713449931.806804,0.624267578125,0.76953125,-0.191162109375,Mouth open
1713449931.846715,0.625732421875,0.7666015625,-0.187744140625,Mouth open
1713449931.884984,0.624755859375,0.76513671875,-0.188232421875,Mouth open
1713449931.928793,0.628173828125,0.76708984375,-0.173583984375,Mouth open
1713449931.96495,0.621337890625,0.766357421875,-0.18115234375,Mouth open
1713449932.005146,0.6220703125,0.767822265625,-0.179931640625,Mouth open
1713449932.051878,0.630615234375,0.777099609375,-0.178955078125,Mouth open
1713449932.089216,0.625244140625,0.76953125,-0.186279296875,Mouth open
1713449932.129972,0.625732421875,0.7626953125,-0.1806640625,Mouth open
1713449932.166943,0.628173828125,0.770751953125,-0.177001953125,Mouth open
1713449932.207322,0.627197265625,0.765380859375,-0.180419921875,Mouth open
1713449932.243541,0.620849609375,0.763671875,-0.183349609375,Mouth open
1713449932.28391,0.62890625,0.771240234375,-0.18310546875,Mouth open
1713449932.324374,0.6240234375,0.769775390625,-0.182373046875,Mouth open
1713449932.371787,0.625732421875,0.76806640625,-0.185791015625,Mouth open
1713449932.406818,0.623046875,0.774169921875,-0.18359375,Mouth open
1713449932.456253,0.62158203125,0.77001953125,-0.185546875,Mouth open
1713449932.485572,0.62646484375,0.763916015625,-0.183349609375,Mouth open
1713449932.533457,0.62548828125,0.76611328125,-0.182373046875,Mouth open
1713449932.572386,0.625732421875,0.765625,-0.183837890625,Mouth open
1713449932.611756,0.629638671875,0.760498046875,-0.183837890625,Mouth open
1713449932.650666,0.63427734375,0.76953125,-0.17626953125,Mouth open
1713449932.690147,0.6337890625,0.77001953125,-0.18212890625,Mouth open
1713449932.728417,0.62744140625,0.76220703125,-0.190185546875,Mouth open
1713449932.769511,0.629638671875,0.765380859375,-0.184326171875,Mouth open
1713449932.807704,0.628662109375,0.768798828125,-0.181396484375,Mouth open
1713449932.851511,0.632080078125,0.763427734375,-0.189453125,Mouth open
1713449932.884753,0.630859375,0.7666015625,-0.1826171875,Mouth open
1713449932.927886,0.626953125,0.7685546875,-0.183837890625,Mouth open
1713449932.970838,0.623046875,0.76416015625,-0.185302734375,Mouth open
1713449933.012636,0.62451171875,0.768798828125,-0.188232421875,Mouth open
1713449933.050637,0.626708984375,0.7685546875,-0.1865234375,Mouth open
1713449933.089449,0.6259765625,0.770751953125,-0.1875,Mouth open
1713449933.126593,0.62939453125,0.767822265625,-0.18408203125,Mouth open
1713449933.16591,0.627197265625,0.76611328125,-0.186279296875,Mouth open
1713449933.205701,0.626708984375,0.764892578125,-0.181640625,Mouth open
1713449933.246758,0.626708984375,0.76318359375,-0.1826171875,Mouth open
1713449933.286961,0.63525390625,0.77001953125,-0.182373046875,Mouth open
1713449933.338663,0.625732421875,0.767333984375,-0.180908203125,Mouth open
1713449933.368611,0.624267578125,0.76220703125,-0.187255859375,Mouth open
1713449933.408783,0.62841796875,0.767822265625,-0.1806640625,Mouth open
1713449933.448415,0.62939453125,0.770751953125,-0.182861328125,Mouth open
1713449933.487465,0.625732421875,0.76806640625,-0.180908203125,Mouth open
1713449933.527666,0.628173828125,0.7705078125,-0.179443359375,Mouth open
1713449933.566849,0.62646484375,0.769287109375,-0.182373046875,Mouth open
1713449933.606636,0.62255859375,0.76806640625,-0.181640625,Mouth open
1713449933.64658,0.625732421875,0.770751953125,-0.1796875,Mouth open
1713449933.688446,0.62646484375,0.76904296875,-0.181640625,Mouth open
1713449933.728035,0.625732421875,0.768310546875,-0.18212890625,Mouth open
1713449933.768238,0.62451171875,0.7685546875,-0.179931640625,Mouth open
1713449933.808788,0.624755859375,0.76904296875,-0.18017578125,Mouth open
1713449933.847846,0.625732421875,0.765380859375,-0.180908203125,Mouth open
1713449933.88987,0.623291015625,0.764404296875,-0.177734375,Mouth open
1713449933.929459,0.633056640625,0.7734375,-0.17919921875,Mouth open
1713449933.969367,0.62353515625,0.766357421875,-0.18408203125,Mouth open
1713449934.010175,0.62353515625,0.765869140625,-0.181884765625,Mouth open
1713449934.049643,0.63037109375,0.77197265625,-0.179931640625,Mouth open
1713449934.089975,0.628173828125,0.76953125,-0.18310546875,Mouth open
1713449934.132861,0.62646484375,0.766357421875,-0.177978515625,Mouth open
1713449934.204124,0.629150390625,0.76904296875,-0.178955078125,Mouth open
1713449934.208092,0.625,0.767333984375,-0.184326171875,Mouth open
1713449934.246722,0.620849609375,0.770263671875,-0.184814453125,Mouth open
1713449934.286893,0.623779296875,0.77001953125,-0.183349609375,Mouth open
1713449934.327478,0.624267578125,0.77099609375,-0.18603515625,Mouth open
1713449934.371437,0.629150390625,0.77392578125,-0.185546875,Mouth open
1713449934.407023,0.622314453125,0.769775390625,-0.17529296875,Mouth open
1713449934.447482,0.620849609375,0.767333984375,-0.18701171875,Mouth open
1713449934.488292,0.63232421875,0.772705078125,-0.18603515625,Mouth open
1713449934.528758,0.631591796875,0.7685546875,-0.181640625,Mouth open
1713449934.569341,0.619873046875,0.770263671875,-0.1806640625,Mouth open
1713449934.609,0.62548828125,0.768310546875,-0.193115234375,Mouth open
1713449934.654492,0.61669921875,0.7666015625,-0.193359375,Mouth open
1713449934.689833,0.621337890625,0.76953125,-0.195068359375,Mouth open
1713449934.730415,0.62255859375,0.7666015625,-0.1884765625,Mouth open
1713449934.770376,0.627685546875,0.768798828125,-0.19189453125,Mouth open
1713449934.815591,0.62255859375,0.7705078125,-0.18310546875,Mouth open
1713449934.849132,0.624755859375,0.767578125,-0.183837890625,Mouth open
1713449934.893502,0.614501953125,0.768310546875,-0.184814453125,Mouth open
1713449934.928261,0.618408203125,0.77099609375,-0.1884765625,Mouth open
1713449934.970874,0.619140625,0.773193359375,-0.184814453125,Mouth open
1713449935.00749,0.6201171875,0.77001953125,-0.188720703125,Mouth open
1713449935.05514,0.622802734375,0.77197265625,-0.187255859375,Mouth open
1713449935.091328,0.625732421875,0.771728515625,-0.188720703125,Mouth open
1713449935.133664,0.62158203125,0.765869140625,-0.18798828125,Mouth open
1713449935.173007,0.628173828125,0.768798828125,-0.187255859375,Mouth open
1713449935.21238,0.625244140625,0.7646484375,-0.186279296875,Mouth open
1713449935.250914,0.623046875,0.76611328125,-0.1806640625,Mouth open
1713449935.290554,0.628173828125,0.7724609375,-0.184326171875,Mouth open
1713449935.331735,0.62158203125,0.77001953125,-0.184326171875,Mouth open
1713449935.370469,0.6181640625,0.765380859375,-0.1923828125,Mouth open
1713449935.410594,0.626220703125,0.767333984375,-0.1845703125,Mouth open
1713449935.451837,0.62451171875,0.768310546875,-0.18798828125,Mouth open
1713449935.494174,0.619384765625,0.766357421875,-0.187744140625,Mouth open
1713449935.533443,0.628173828125,0.769287109375,-0.18994140625,Mouth open
1713449935.572028,0.626708984375,0.768310546875,-0.186279296875,Mouth open
1713449935.610427,0.617431640625,0.766357421875,-0.192138671875,Mouth open
1713449935.650035,0.619873046875,0.770751953125,-0.189453125,Mouth open
1713449935.690957,0.623046875,0.77294921875,-0.18798828125,Mouth open
1713449935.729814,0.62158203125,0.773193359375,-0.188232421875,Mouth open
1713449935.771255,0.623779296875,0.7685546875,-0.18603515625,Mouth open
1713449935.809584,0.62353515625,0.769775390625,-0.18798828125,Mouth open
1713449935.849604,0.62060546875,0.769287109375,-0.182861328125,Mouth open
1713449935.891825,0.624267578125,0.766845703125,-0.187744140625,Mouth open
1713449935.931612,0.623046875,0.765869140625,-0.18896484375,Mouth open
1713449935.971362,0.624267578125,0.768798828125,-0.190185546875,Mouth open
1713449936.012104,0.624267578125,0.7744140625,-0.189453125,Mouth open
1713449936.05045,0.624267578125,0.773193359375,-0.197021484375,Mouth open
1713449936.090935,0.619140625,0.7646484375,-0.194091796875,Mouth open
1713449936.12989,0.619873046875,0.77001953125,-0.19091796875,Mouth open
1713449936.169803,0.626953125,0.770751953125,-0.189453125,Mouth open
1713449936.215094,0.62060546875,0.766357421875,-0.19384765625,Mouth open
1713449936.251196,0.621826171875,0.7734375,-0.187744140625,Mouth open
1713449936.292137,0.61865234375,0.771484375,-0.1875,Mouth open
1713449936.330261,0.62158203125,0.765869140625,-0.1884765625,Mouth open
1713449936.372166,0.623046875,0.77001953125,-0.186767578125,Mouth open
1713449936.410993,0.620849609375,0.77099609375,-0.18896484375,Mouth open
1713449936.451209,0.622314453125,0.771728515625,-0.189453125,Mouth open
1713449936.493168,0.623779296875,0.76904296875,-0.1884765625,Mouth open
1713449936.536473,0.62451171875,0.76953125,-0.188232421875,Mouth open
1713449936.57148,0.6240234375,0.767333984375,-0.18603515625,Mouth open
1713449936.621212,0.6240234375,0.765625,-0.18408203125,Mouth open
1713449936.658986,0.624755859375,0.7685546875,-0.185791015625,Mouth open
1713449936.699012,0.62255859375,0.767822265625,-0.187744140625,Mouth open
1713449936.736622,0.61767578125,0.7705078125,-0.1767578125,Mouth open
1713449936.780869,0.623046875,0.77294921875,-0.190185546875,Mouth open
1713449936.811158,0.62158203125,0.771484375,-0.189453125,Mouth open
1713449936.857234,0.62060546875,0.76904296875,-0.185546875,Mouth open
1713449936.892284,0.62744140625,0.771484375,-0.1796875,Mouth open
1713449936.941763,0.626220703125,0.768798828125,-0.18798828125,Mouth open
1713449936.979103,0.62353515625,0.767333984375,-0.182373046875,Mouth open
1713449937.011702,0.62890625,0.7724609375,-0.184814453125,Mouth open
1713449937.057248,0.621826171875,0.769775390625,-0.1875,Mouth open
1713449937.095456,0.618408203125,0.76806640625,-0.188232421875,Mouth open
1713449937.133965,0.623046875,0.77490234375,-0.18359375,Mouth open
1713449937.173401,0.616943359375,0.771728515625,-0.18603515625,Mouth open
1713449937.214944,0.62255859375,0.7734375,-0.1884765625,Mouth open
1713449937.254161,0.62109375,0.770263671875,-0.183349609375,Mouth open
1713449937.29454,0.626220703125,0.769287109375,-0.181640625,Mouth open
1713449937.333745,0.625732421875,0.76904296875,-0.180419921875,Mouth open
1713449937.373832,0.622314453125,0.77001953125,-0.1826171875,Mouth open
1713449937.415726,0.625732421875,0.770751953125,-0.183349609375,Mouth open
1713449937.453557,0.62158203125,0.768310546875,-0.18505859375,Mouth open
1713449937.494534,0.6181640625,0.77099609375,-0.18017578125,Mouth open
1713449937.531796,0.6279296875,0.776611328125,-0.181884765625,Mouth open
1713449937.572885,0.618896484375,0.77099609375,-0.187744140625,Mouth open
1713449937.610874,0.62548828125,0.76806640625,-0.181396484375,Mouth open
1713449937.653535,0.62109375,0.77099609375,-0.181884765625,Mouth open
1713449937.69343,0.625,0.767578125,-0.18603515625,Mouth open
1713449937.733674,0.62109375,0.76708984375,-0.18212890625,Mouth open
1713449937.77289,0.625732421875,0.77490234375,-0.183349609375,Mouth open
1713449937.814011,0.619384765625,0.76904296875,-0.1845703125,Mouth open
1713449937.854287,0.618896484375,0.77099609375,-0.1865234375,Mouth open
1713449937.893068,0.62158203125,0.773681640625,-0.183837890625,Mouth open
1713449937.932374,0.6201171875,0.77197265625,-0.185791015625,Mouth open
1713449937.973352,0.621826171875,0.771484375,-0.185302734375,Mouth open
1713449938.019604,0.619140625,0.77001953125,-0.188720703125,Mouth open
1713449938.052544,0.623046875,0.770751953125,-0.18603515625,Mouth open
1713449938.092362,0.624755859375,0.771484375,-0.187744140625,Mouth open
1713449938.131637,0.624755859375,0.77197265625,-0.18408203125,Mouth open
1713449938.170727,0.62744140625,0.774169921875,-0.18603515625,Mouth open
1713449938.211014,0.621337890625,0.766357421875,-0.187744140625,Mouth open
1713449938.250571,0.620849609375,0.769287109375,-0.18359375,Mouth open
1713449938.29169,0.6259765625,0.77685546875,-0.18408203125,Mouth open
1713449938.331349,0.6201171875,0.767822265625,-0.1884765625,Mouth open
1713449938.37218,0.621337890625,0.763671875,-0.19091796875,Mouth open
1713449938.412481,0.629150390625,0.769775390625,-0.1845703125,Mouth open
1713449938.452322,0.622802734375,0.769287109375,-0.193115234375,Mouth open
1713449938.493341,0.621337890625,0.762451171875,-0.19091796875,Mouth open
1713449938.537024,0.626953125,0.76806640625,-0.1875,Mouth open
1713449938.573442,0.619384765625,0.7685546875,-0.190185546875,Mouth open
1713449938.614338,0.618896484375,0.765380859375,-0.19091796875,Mouth open
1713449938.654316,0.62158203125,0.769775390625,-0.18994140625,Mouth open
1713449938.693137,0.623291015625,0.771728515625,-0.18994140625,Mouth open
1713449938.732662,0.621826171875,0.76953125,-0.19482421875,Mouth open
1713449938.771992,0.623046875,0.77294921875,-0.1875,Mouth open
1713449938.812246,0.625732421875,0.768798828125,-0.187255859375,Mouth open
1713449938.852394,0.6220703125,0.767333984375,-0.1884765625,Mouth open
1713449938.892405,0.62451171875,0.770751953125,-0.18896484375,Mouth open
1713449938.934327,0.6279296875,0.76904296875,-0.194091796875,Mouth open
1713449938.974457,0.620361328125,0.765869140625,-0.19384765625,Mouth open
1713449939.01357,0.626708984375,0.773193359375,-0.190673828125,Mouth open
1713449939.054492,0.61962890625,0.772705078125,-0.194091796875,Mouth open
1713449939.094448,0.6171875,0.761474609375,-0.19287109375,Mouth open
1713449939.134841,0.624267578125,0.768798828125,-0.18798828125,Mouth open
1713449939.175431,0.625244140625,0.767333984375,-0.1943359375,Mouth open
1713449939.21458,0.6201171875,0.766845703125,-0.193359375,Mouth open
1713449939.255715,0.62548828125,0.76953125,-0.192626953125,Mouth open
1713449939.295793,0.622314453125,0.771240234375,-0.1865234375,Mouth open
1713449939.335655,0.61474609375,0.765625,-0.188720703125,Mouth open
1713449939.378276,0.616455078125,0.770263671875,-0.187744140625,Mouth open
1713449939.418361,0.6240234375,0.77392578125,-0.188720703125,Mouth open
1713449939.458735,0.620849609375,0.76806640625,-0.193115234375,Mouth open
1713449939.499622,0.61962890625,0.77001953125,-0.189453125,Mouth open
1713449939.538148,0.62548828125,0.7705078125,-0.186279296875,Mouth open
1713449939.574904,0.622314453125,0.770263671875,-0.18701171875,Mouth open
1713449939.618887,0.62255859375,0.768798828125,-0.18896484375,Mouth open
1713449939.659091,0.6201171875,0.76611328125,-0.18896484375,Mouth open
1713449939.697205,0.619873046875,0.7705078125,-0.18310546875,Mouth open
1713449939.738443,0.621826171875,0.7744140625,-0.19189453125,Mouth open
1713449939.777916,0.62109375,0.7685546875,-0.1865234375,Mouth open
1713449939.821117,0.61962890625,0.76806640625,-0.185546875,Mouth open
1713449939.85919,0.6279296875,0.77197265625,-0.185791015625,Mouth open
1713449939.897927,0.626220703125,0.771240234375,-0.1884765625,Mouth open
1713449939.939121,0.617431640625,0.76611328125,-0.189453125,Mouth open
1713449939.979255,0.6259765625,0.772216796875,-0.18798828125,Mouth open
1713449940.018757,0.6201171875,0.773193359375,-0.1875,Mouth open
1713449940.058908,0.618896484375,0.766845703125,-0.189697265625,Mouth open
1713449940.0978,0.620849609375,0.77490234375,-0.18603515625,Mouth open
1713449940.13761,0.619384765625,0.77197265625,-0.187744140625,Mouth open
1713449940.175485,0.621337890625,0.77099609375,-0.18896484375,Mouth open
1713449940.217169,0.6220703125,0.774169921875,-0.1865234375,Mouth open
1713449940.255208,0.62451171875,0.7685546875,-0.1865234375,Mouth open
1713449940.295393,0.624267578125,0.764892578125,-0.183837890625,Mouth open
1713449940.33569,0.623291015625,0.767822265625,-0.18212890625,Mouth open
1713449940.37968,0.61962890625,0.76708984375,-0.18603515625,Mouth open
1713449940.416409,0.617431640625,0.770263671875,-0.1845703125,Mouth open
1713449940.456255,0.624755859375,0.77587890625,-0.186767578125,Mouth open
1713449940.497359,0.61865234375,0.768798828125,-0.18994140625,Mouth open
1713449940.536344,0.62109375,0.767822265625,-0.188720703125,Mouth open
1713449940.577658,0.623779296875,0.771728515625,-0.184814453125,Mouth open
1713449940.621377,0.628173828125,0.767578125,-0.18505859375,Mouth open
1713449940.656654,0.619140625,0.767578125,-0.185546875,Mouth open
1713449940.699955,0.626220703125,0.771728515625,-0.186279296875,Mouth open
1713449940.735438,0.619384765625,0.768310546875,-0.18505859375,Mouth open
1713449940.775043,0.622802734375,0.7685546875,-0.1904296875,Mouth open
1713449940.81576,0.6201171875,0.772216796875,-0.18310546875,Mouth open
1713449940.855384,0.6201171875,0.76953125,-0.189208984375,Mouth open
1713449940.894823,0.62353515625,0.771240234375,-0.18896484375,Mouth open
1713449940.939502,0.622802734375,0.773681640625,-0.188720703125,Mouth open
1713449940.980147,0.622314453125,0.77294921875,-0.189208984375,Mouth open
1713449941.024085,0.6220703125,0.769287109375,-0.1845703125,Mouth open
1713449941.056221,0.623291015625,0.769287109375,-0.18603515625,Mouth open
1713449941.095295,0.61669921875,0.765625,-0.18896484375,Mouth open
1713449941.14233,0.62060546875,0.767822265625,-0.18505859375,Mouth open
1713449941.181708,0.6259765625,0.77978515625,-0.184814453125,Mouth open
1713449941.220653,0.620849609375,0.76904296875,-0.190673828125,Mouth open
1713449941.258218,0.616943359375,0.763671875,-0.18798828125,Mouth open
1713449941.296336,0.627197265625,0.765869140625,-0.179931640625,Mouth open
1713449941.337109,0.62451171875,0.767578125,-0.183837890625,Mouth open
1713449941.387721,0.6201171875,0.763916015625,-0.185302734375,Mouth open
