ts,x_ear,y_ear,z_ear,label
1713448474.217116,0.5927734375,0.76806640625,-0.2744140625,Get ready
1713448474.25734,0.585205078125,0.76611328125,-0.264892578125,Get ready
1713448474.301025,0.59130859375,0.770751953125,-0.275390625,Get ready
1713448474.339259,0.5791015625,0.77978515625,-0.271728515625,Get ready
1713448474.37807,0.5830078125,0.79052734375,-0.267822265625,Get ready
1713448474.418276,0.58984375,0.796875,-0.26318359375,Get ready
1713448474.46135,0.5859375,0.7900390625,-0.2802734375,Get ready
1713448474.498275,0.58154296875,0.79541015625,-0.2705078125,Get ready
1713448474.538988,0.584228515625,0.79052734375,-0.295654296875,Get ready
1713448474.57996,0.57080078125,0.78173828125,-0.298095703125,Get ready
1713448474.633464,0.5498046875,0.72705078125,-0.380615234375,Get ready
1713448474.657358,0.58984375,0.7138671875,-0.32470703125,Get ready
1713448474.699478,0.600830078125,0.715576171875,-0.2763671875,Get ready
1713448474.739492,0.609130859375,0.74609375,-0.2509765625,Get ready
1713448474.777271,0.60107421875,0.77197265625,-0.23828125,Get ready
1713448474.817587,0.582275390625,0.785400390625,-0.2421875,Get ready
1713448474.857151,0.58349609375,0.7880859375,-0.241455078125,Get ready
1713448474.899218,0.567138671875,0.802490234375,-0.230712890625,Get ready
1713448474.938229,0.562255859375,0.816650390625,-0.2470703125,Get ready
1713448474.979112,0.55029296875,0.835693359375,-0.249267578125,Get ready
1713448475.019466,0.52392578125,0.82275390625,-0.2958984375,Get ready
1713448475.063031,0.542724609375,0.815673828125,-0.2861328125,Get ready
1713448475.099191,0.552734375,0.801513671875,-0.26318359375,Get ready
1713448475.140239,0.54443359375,0.79296875,-0.30859375,Get ready
1713448475.180024,0.557861328125,0.787841796875,-0.305908203125,Get ready
1713448475.218229,0.5810546875,0.778564453125,-0.2705078125,Get ready
1713448475.257703,0.57666015625,0.76806640625,-0.271240234375,Get ready
1713448475.304039,0.568359375,0.781494140625,-0.275634765625,Get ready
1713448475.337125,0.5625,0.793212890625,-0.266845703125,Get ready
1713448475.380122,0.5439453125,0.79052734375,-0.315673828125,Get ready
1713448475.4214,0.572265625,0.7880859375,-0.266845703125,Get ready
1713448475.464435,0.57763671875,0.777587890625,-0.276611328125,Get ready
1713448475.498079,0.588623046875,0.765625,-0.27001953125,Get ready
1713448475.53971,0.57177734375,0.75927734375,-0.281982421875,Get ready
1713448475.579353,0.58642578125,0.767822265625,-0.264404296875,Get ready
1713448475.618229,0.5908203125,0.778564453125,-0.2705078125,Get ready
1713448475.6591,0.5634765625,0.78955078125,-0.27978515625,Get ready
1713448475.699468,0.556884765625,0.804931640625,-0.293701171875,Get ready
1713448475.739573,0.568359375,0.793701171875,-0.246337890625,Get ready
1713448475.78058,0.566162109375,0.783447265625,-0.28076171875,Get ready
1713448475.822866,0.567138671875,0.79345703125,-0.262451171875,Get ready
1713448475.861684,0.571044921875,0.800048828125,-0.250732421875,Get ready
1713448475.899668,0.581298828125,0.78857421875,-0.280029296875,Get ready
1713448475.940058,0.579833984375,0.781982421875,-0.278564453125,Get ready
1713448475.980063,0.597900390625,0.779541015625,-0.261962890625,Get ready
1713448476.031698,0.601806640625,0.767578125,-0.283447265625,Get ready
1713448476.060212,0.601318359375,0.74609375,-0.3056640625,Get ready
1713448476.100435,0.5966796875,0.73193359375,-0.348388671875,Get ready
1713448476.140374,0.611572265625,0.719482421875,-0.362548828125,Get ready
1713448476.183594,0.60693359375,0.7001953125,-0.371826171875,Get ready
1713448476.223311,0.613037109375,0.709716796875,-0.358642578125,Get ready
1713448476.266222,0.605712890625,0.7109375,-0.339111328125,Get ready
1713448476.302082,0.599853515625,0.726806640625,-0.30517578125,Get ready
1713448476.34215,0.598388671875,0.732666015625,-0.30615234375,Get ready
1713448476.38881,0.586181640625,0.7353515625,-0.32861328125,Get ready
1713448476.422904,0.58935546875,0.7421875,-0.3037109375,Get ready
1713448476.462211,0.59130859375,0.753662109375,-0.303466796875,Get ready
1713448476.501248,0.59912109375,0.77294921875,-0.27685546875,Get ready
1713448476.54428,0.601806640625,0.758544921875,-0.28076171875,Get ready
1713448476.586394,0.5966796875,0.761474609375,-0.281494140625,Get ready
1713448476.628379,0.598876953125,0.76953125,-0.30859375,Get ready
1713448476.660519,0.589599609375,0.7646484375,-0.32177734375,Get ready
1713448476.700243,0.595458984375,0.771728515625,-0.329345703125,Get ready
1713448476.741963,0.605224609375,0.765380859375,-0.328369140625,Get ready
1713448476.78599,0.60498046875,0.75146484375,-0.323486328125,Get ready
1713448476.821446,0.59619140625,0.73681640625,-0.317138671875,Get ready
1713448476.861556,0.59326171875,0.734130859375,-0.3125,Get ready
1713448476.901094,0.586181640625,0.739990234375,-0.29833984375,Get ready
1713448476.940619,0.599365234375,0.755615234375,-0.29833984375,Get ready
1713448476.981004,0.592529296875,0.763671875,-0.296630859375,Get ready
1713448477.021941,0.582275390625,0.769775390625,-0.300537109375,Get ready
1713448477.061111,0.578125,0.76806640625,-0.301513671875,Get ready
1713448477.1046,0.584716796875,0.763427734375,-0.30419921875,Get ready
1713448477.147867,0.58544921875,0.7607421875,-0.290771484375,Get ready
1713448477.181284,0.58837890625,0.76123046875,-0.285888671875,Get ready
1713448477.220262,0.591064453125,0.759765625,-0.281494140625,Get ready
1713448477.262549,0.595947265625,0.76806640625,-0.281005859375,Get ready
1713448477.300573,0.59521484375,0.772705078125,-0.29248046875,Get ready
1713448477.342036,0.58837890625,0.767578125,-0.287841796875,Get ready
1713448477.380389,0.590576171875,0.764404296875,-0.286865234375,Get ready
1713448477.424057,0.586181640625,0.757080078125,-0.297119140625,Get ready
1713448477.461152,0.588134765625,0.7607421875,-0.300537109375,Get ready
1713448477.50118,0.590087890625,0.75927734375,-0.301513671875,Get ready
1713448477.54905,0.5947265625,0.760986328125,-0.30517578125,Get ready
1713448477.592898,0.588134765625,0.751953125,-0.29736328125,Get ready
1713448477.626413,0.595703125,0.752685546875,-0.299560546875,Get ready
1713448477.663633,0.599365234375,0.757080078125,-0.283935546875,Get ready
1713448477.706653,0.602783203125,0.75830078125,-0.279296875,Get ready
1713448477.743208,0.600830078125,0.755859375,-0.289306640625,Get ready
1713448477.78357,0.603271484375,0.756103515625,-0.299072265625,Get ready
1713448477.821428,0.60546875,0.75439453125,-0.29736328125,Get ready
1713448477.864742,0.597900390625,0.75146484375,-0.288330078125,Get ready
1713448477.900058,0.6044921875,0.75537109375,-0.2958984375,Get ready
1713448477.942065,0.59716796875,0.753173828125,-0.29345703125,Get ready
1713448477.981586,0.598876953125,0.75244140625,-0.2919921875,Get ready
1713448478.023651,0.598388671875,0.754150390625,-0.290283203125,Get ready
1713448478.067728,0.60302734375,0.755126953125,-0.2890625,Get ready
1713448478.113832,0.606689453125,0.759521484375,-0.28955078125,Get ready
1713448478.142237,0.604736328125,0.75634765625,-0.287109375,Get ready
1713448478.185275,0.603271484375,0.750732421875,-0.28662109375,Get ready
1713448478.226447,0.60205078125,0.75341796875,-0.28173828125,Get ready
1713448478.263024,0.60302734375,0.75732421875,-0.285400390625,Get ready
1713448478.303094,0.59619140625,0.760009765625,-0.2939453125,Get ready
1713448478.34434,0.594970703125,0.757568359375,-0.290771484375,Get ready
1713448478.38884,0.59765625,0.759521484375,-0.2890625,Get ready
1713448478.424035,0.59765625,0.7568359375,-0.291015625,Get ready
1713448478.463376,0.59521484375,0.75830078125,-0.288330078125,Get ready
1713448478.507556,0.599609375,0.763916015625,-0.28271484375,Get ready
1713448478.549501,0.600830078125,0.7626953125,-0.287109375,Get ready
1713448478.584534,0.592529296875,0.76123046875,-0.2900390625,Get ready
1713448478.623215,0.592041015625,0.75732421875,-0.2900390625,Get ready
1713448478.66202,0.594482421875,0.759033203125,-0.289794921875,Get ready
1713448478.704097,0.5947265625,0.7607421875,-0.281005859375,Get ready
1713448478.744847,0.600341796875,0.764404296875,-0.285400390625,Get ready
1713448478.783066,0.59375,0.760986328125,-0.2880859375,Get ready
1713448478.823699,0.593505859375,0.759765625,-0.28662109375,Get ready
1713448478.864967,0.59423828125,0.759521484375,-0.28857421875,Get ready
1713448478.909046,0.59716796875,0.761474609375,-0.2919921875,Get ready
1713448478.945936,0.594970703125,0.75830078125,-0.286376953125,Get ready
1713448478.99452,0.595947265625,0.760009765625,-0.2919921875,Get ready
1713448479.029786,0.5947265625,0.759521484375,-0.28662109375,Get ready
1713448479.066934,0.596435546875,0.756591796875,-0.285400390625,Get ready
1713448479.104233,0.597900390625,0.7587890625,-0.285888671875,Get ready
1713448479.143104,0.594970703125,0.75341796875,-0.28759765625,Get ready
1713448479.183628,0.59765625,0.761474609375,-0.2802734375,Get ready
1713448479.224457,0.60546875,0.766357421875,-0.283447265625,Get ready
1713448479.263116,0.5927734375,0.75732421875,-0.289794921875,Get ready
1713448479.306041,0.595458984375,0.7578125,-0.289306640625,Get ready
1713448479.343002,0.593994140625,0.759765625,-0.285888671875,Get ready
1713448479.387399,0.60302734375,0.7607421875,-0.287353515625,Get ready
1713448479.42423,0.5986328125,0.763671875,-0.289794921875,Get ready
1713448479.464498,0.59765625,0.760498046875,-0.28955078125,Get ready
1713448479.505345,0.594970703125,0.759765625,-0.284912109375,Get ready
1713448479.545021,0.600830078125,0.756591796875,-0.286376953125,Get ready
1713448479.58995,0.607421875,0.785400390625,-0.257080078125,Get ready
1713448479.625323,0.603271484375,0.775390625,-0.287841796875,Get ready
1713448479.674667,0.57373046875,0.740478515625,-0.332763671875,Get ready
1713448479.70598,0.603515625,0.7236328125,-0.340576171875,Get ready
1713448479.753876,0.6064453125,0.722900390625,-0.2744140625,Get ready
1713448479.791108,0.60888671875,0.734130859375,-0.248046875,Get ready
1713448479.829424,0.612548828125,0.760986328125,-0.242431640625,Get ready
1713448479.865911,0.598388671875,0.77099609375,-0.25537109375,Get ready
1713448479.903968,0.59423828125,0.782958984375,-0.25830078125,Get ready
1713448479.945498,0.59423828125,0.787109375,-0.2529296875,Get ready
1713448479.98487,0.599365234375,0.77685546875,-0.26318359375,Get ready
1713448480.024022,0.5908203125,0.76318359375,-0.2802734375,Get ready
1713448480.066703,0.59619140625,0.760986328125,-0.302001953125,Get ready
1713448480.105351,0.61865234375,0.755615234375,-0.28515625,Get ready
1713448480.146561,0.609619140625,0.75830078125,-0.260986328125,Get ready
1713448480.18632,0.584716796875,0.745849609375,-0.2685546875,Get ready
1713448480.226328,0.63427734375,0.76904296875,-0.232666015625,Get ready
1713448480.267341,0.595703125,0.79296875,-0.228515625,Get ready
1713448480.307048,0.599853515625,0.801513671875,-0.2353515625,Get ready
1713448480.351652,0.589111328125,0.7900390625,-0.205078125,Get ready
1713448480.388942,0.570068359375,0.785888671875,-0.242431640625,Get ready
1713448480.427429,0.511474609375,0.76416015625,-0.365234375,Get ready
1713448480.467018,0.587158203125,0.755859375,-0.253662109375,Get ready
1713448480.517421,0.6142578125,0.77392578125,-0.190673828125,Get ready
1713448480.544781,0.621337890625,0.796875,-0.242919921875,Get ready
1713448480.59336,0.60009765625,0.7939453125,-0.2333984375,Get ready
1713448480.631064,0.59814453125,0.761474609375,-0.2705078125,Get ready
1713448480.669724,0.602294921875,0.75390625,-0.26904296875,Get ready
1713448480.707929,0.62451171875,0.758544921875,-0.256591796875,Get ready
1713448480.746774,0.61328125,0.76123046875,-0.295166015625,Get ready
1713448480.786082,0.611328125,0.73876953125,-0.31103515625,Get ready
1713448480.831747,0.6181640625,0.722900390625,-0.29150390625,Get ready
1713448480.867629,0.59912109375,0.708740234375,-0.309326171875,Get ready
1713448480.908206,0.606689453125,0.72021484375,-0.2900390625,Get ready
1713448480.948555,0.60546875,0.74853515625,-0.272216796875,Get ready
1713448480.987474,0.59716796875,0.765380859375,-0.267333984375,Get ready
1713448481.031758,0.595947265625,0.7744140625,-0.260009765625,Get ready
1713448481.067934,0.589599609375,0.7802734375,-0.293701171875,Get ready
1713448481.106847,0.579345703125,0.77294921875,-0.28662109375,Get ready
1713448481.147239,0.580810546875,0.7529296875,-0.323486328125,Get ready
1713448481.197974,0.5869140625,0.753662109375,-0.322021484375,Get ready
1713448481.225157,0.59326171875,0.7587890625,-0.2900390625,Get ready
1713448481.273429,0.610595703125,0.764892578125,-0.281494140625,Get ready
1713448481.310612,0.6162109375,0.7490234375,-0.264892578125,Get ready
1713448481.346661,0.588623046875,0.773193359375,-0.240966796875,Get ready
1713448481.387182,0.58935546875,0.77978515625,-0.264892578125,Get ready
1713448481.436204,0.585693359375,0.77978515625,-0.279541015625,Get ready
1713448481.473834,0.575439453125,0.7744140625,-0.28466796875,Get ready
1713448481.508369,0.584716796875,0.77197265625,-0.281005859375,Get ready
1713448481.548616,0.579345703125,0.770263671875,-0.286376953125,Get ready
1713448481.587474,0.599853515625,0.769287109375,-0.299072265625,Get ready
1713448481.627718,0.592529296875,0.760498046875,-0.29638671875,Get ready
1713448481.667557,0.59375,0.76123046875,-0.289794921875,Get ready
1713448481.707087,0.588134765625,0.761474609375,-0.291015625,Get ready
1713448481.748547,0.586181640625,0.761962890625,-0.2861328125,Get ready
1713448481.784245,0.591552734375,0.769775390625,-0.281982421875,Get ready
1713448481.825596,0.593994140625,0.763916015625,-0.285888671875,Get ready
1713448481.865601,0.59033203125,0.765869140625,-0.30126953125,Get ready
1713448481.906157,0.594970703125,0.76904296875,-0.304443359375,Get ready
1713448481.951181,0.587890625,0.76318359375,-0.305419921875,Get ready
1713448481.98678,0.589111328125,0.754150390625,-0.296142578125,Get ready
1713448482.034148,0.5849609375,0.75439453125,-0.28271484375,Get ready
1713448482.067705,0.583740234375,0.759521484375,-0.296875,Get ready
1713448482.111509,0.590087890625,0.7529296875,-0.298095703125,Get ready
1713448482.161056,0.590576171875,0.748779296875,-0.25244140625,Get ready
1713448482.200266,0.604736328125,0.760986328125,-0.28076171875,Get ready
1713448482.22709,0.598876953125,0.763427734375,-0.281005859375,Get ready
1713448482.277897,0.5966796875,0.77197265625,-0.281494140625,Get ready
1713448482.314861,0.595458984375,0.774169921875,-0.28125,Get ready
1713448482.354363,0.5830078125,0.772216796875,-0.2822265625,Get ready
1713448482.393592,0.592529296875,0.775390625,-0.274658203125,Get ready
1713448482.428197,0.591064453125,0.77099609375,-0.28564453125,Get ready
1713448482.469566,0.588623046875,0.7626953125,-0.297119140625,Get ready
1713448482.508663,0.58349609375,0.758544921875,-0.29248046875,Get ready
1713448482.545946,0.590087890625,0.762451171875,-0.287109375,Get ready
1713448482.587623,0.591064453125,0.76025390625,-0.27685546875,Get ready
1713448482.630855,0.589111328125,0.75830078125,-0.28125,Get ready
1713448482.669176,0.588134765625,0.758544921875,-0.268798828125,Get ready
1713448482.708324,0.5966796875,0.77001953125,-0.272705078125,Get ready
1713448482.750479,0.59423828125,0.769287109375,-0.274169921875,Get ready
1713448482.789702,0.593017578125,0.76611328125,-0.274169921875,Get ready
1713448482.831286,0.596435546875,0.767333984375,-0.2783203125,Get ready
1713448482.871723,0.5986328125,0.767333984375,-0.272705078125,Get ready
1713448482.91014,0.595458984375,0.771484375,-0.273681640625,Get ready
1713448482.94994,0.59228515625,0.768310546875,-0.274658203125,Get ready
1713448482.98915,0.588134765625,0.765380859375,-0.27392578125,Get ready
1713448483.033547,0.590087890625,0.76708984375,-0.275146484375,Get ready
1713448483.069389,0.59228515625,0.770751953125,-0.279296875,Get ready
1713448483.109414,0.59033203125,0.770263671875,-0.27490234375,Get ready
