ts,x_ear,y_ear,z_ear,label
1713363407.003719,0.582275390625,0.76416015625,0.3193359375,Get ready
1713363407.04401,0.599853515625,0.759521484375,0.301025390625,Get ready
1713363407.083439,0.5830078125,0.742919921875,0.294189453125,Get ready
1713363407.127631,0.58154296875,0.763671875,0.302734375,Get ready
1713363407.165997,0.586669921875,0.77880859375,0.310546875,Get ready
1713363407.202695,0.57568359375,0.788818359375,0.304931640625,Get ready
1713363407.24264,0.57080078125,0.783447265625,0.323974609375,Get ready
1713363407.286345,0.56201171875,0.78466796875,0.33251953125,Get ready
1713363407.328445,0.5634765625,0.788330078125,0.348876953125,Get ready
1713363407.372102,0.583740234375,0.7734375,0.335693359375,Get ready
1713363407.404388,0.5634765625,0.758056640625,0.33544921875,Get ready
1713363407.442034,0.562255859375,0.7548828125,0.332275390625,Get ready
1713363407.483189,0.577392578125,0.773681640625,0.323486328125,Get ready
1713363407.521821,0.574462890625,0.793212890625,0.355712890625,Get ready
1713363407.56323,0.588134765625,0.756103515625,0.300537109375,Get ready
1713363407.60381,0.546142578125,0.755615234375,0.296630859375,Get ready
1713363407.642764,0.631591796875,0.76025390625,0.263427734375,Get ready
1713363407.684181,0.60546875,0.753662109375,0.235107421875,Get ready
1713363407.726964,0.602783203125,0.7431640625,0.258056640625,Get ready
1713363407.770918,0.6875,0.717529296875,0.2900390625,Get ready
1713363407.810839,0.603271484375,0.61572265625,0.27294921875,Get ready
1713363407.843646,0.611083984375,0.6533203125,0.325439453125,Get ready
1713363407.896786,0.531494140625,0.70361328125,0.379638671875,Get ready
1713363407.92272,0.549072265625,0.769287109375,0.457763671875,Get ready
1713363407.967946,0.529541015625,0.724365234375,0.5078125,Get ready
1713363408.002763,0.495361328125,0.690673828125,0.542724609375,Get ready
1713363408.042749,0.467041015625,0.727294921875,0.53369140625,Get ready
1713363408.082771,0.390869140625,0.786376953125,0.46240234375,Get ready
1713363408.122683,0.360107421875,0.834716796875,0.39794921875,Get ready
1713363408.168452,0.349609375,0.87744140625,0.357177734375,Get ready
1713363408.203652,0.33349609375,0.875244140625,0.382568359375,Get ready
1713363408.246049,0.33544921875,0.9013671875,0.41455078125,Get ready
1713363408.283713,0.35546875,0.81396484375,0.455810546875,Get ready
1713363408.326728,0.407958984375,0.841064453125,0.484375,Get ready
1713363408.369525,0.447021484375,0.7880859375,0.56787109375,Get ready
1713363408.413478,0.48388671875,0.71923828125,0.567626953125,Get ready
1713363408.446953,0.552490234375,0.652099609375,0.53271484375,Get ready
1713363408.499023,0.528564453125,0.590576171875,0.669189453125,Get ready
1713363408.525578,0.419677734375,0.65625,0.565185546875,Get ready
1713363408.57048,0.474853515625,0.780517578125,0.44091796875,Get ready
1713363408.603845,0.37646484375,0.832763671875,0.3935546875,Get ready
1713363408.643562,0.48583984375,0.754150390625,0.394775390625,Get ready
1713363408.684369,0.271484375,0.748779296875,0.640625,Get ready
1713363408.724725,0.4716796875,0.861572265625,0.576171875,Get ready
1713363408.764006,0.388427734375,0.777587890625,0.5673828125,Get ready
1713363408.805384,0.345703125,0.670166015625,0.483154296875,Get ready
1713363408.84387,0.4560546875,0.58740234375,0.62744140625,Get ready
1713363408.885634,0.28466796875,0.69482421875,0.59130859375,Get ready
1713363408.939259,0.40380859375,0.73779296875,0.527587890625,Get ready
1713363408.965643,0.273681640625,0.645751953125,0.7763671875,Get ready
1713363409.01092,0.315185546875,0.9130859375,0.722412109375,Get ready
1713363409.045806,0.34521484375,0.9716796875,0.59375,Get ready
1713363409.085846,0.360595703125,0.73876953125,0.469482421875,Get ready
1713363409.126748,0.421142578125,0.5419921875,0.58251953125,Get ready
1713363409.16573,0.3662109375,0.5361328125,0.714111328125,Get ready
1713363409.206115,0.2744140625,0.676513671875,0.798828125,Get ready
1713363409.24521,0.31005859375,0.757568359375,0.732666015625,Get ready
1713363409.289369,0.27197265625,0.734375,0.67431640625,Get ready
1713363409.324738,0.28564453125,0.701171875,0.57275390625,Get ready
1713363409.378198,0.40087890625,0.686767578125,0.58154296875,Get ready
1713363409.406094,0.37548828125,0.6953125,0.583740234375,Get ready
1713363409.45174,0.411865234375,0.714111328125,0.634765625,Get ready
1713363409.48795,0.418701171875,0.709228515625,0.623779296875,Get ready
1713363409.527277,0.46484375,0.68310546875,0.59619140625,Get ready
1713363409.569884,0.50439453125,0.646484375,0.516357421875,Get ready
1713363409.606957,0.494384765625,0.590576171875,0.447021484375,Get ready
1713363409.64764,0.54638671875,0.6357421875,0.4482421875,Get ready
1713363409.688477,0.53759765625,0.652099609375,0.427734375,Get ready
1713363409.738796,0.568115234375,0.657470703125,0.42724609375,Get ready
1713363409.771738,0.656494140625,0.689453125,0.385498046875,Get ready
1713363409.809945,0.65380859375,0.7138671875,0.337890625,Get ready
1713363409.847764,0.730712890625,0.703857421875,0.27978515625,Get ready
1713363409.886786,0.657470703125,0.654296875,0.220703125,Get ready
1713363409.927384,0.678466796875,0.685302734375,0.212646484375,Get ready
1713363409.965922,0.686279296875,0.746826171875,0.23828125,Get ready
1713363410.011626,0.7548828125,0.811767578125,0.19677734375,Get ready
1713363410.047065,0.783447265625,0.78271484375,0.119873046875,Get ready
1713363410.100946,0.800048828125,0.781982421875,0.084716796875,Get ready
1713363410.127926,0.725341796875,0.6865234375,0.05419921875,Get ready
1713363410.166928,0.75732421875,0.69921875,0.06396484375,Get ready
1713363410.206741,0.69921875,0.6748046875,0.109130859375,Get ready
1713363410.247744,0.6865234375,0.7001953125,0.13720703125,Get ready
1713363410.29051,0.707763671875,0.74365234375,0.1396484375,Get ready
1713363410.334894,0.698974609375,0.726318359375,0.103515625,Get ready
1713363410.379323,0.66650390625,0.759033203125,0.12841796875,Get ready
1713363410.412224,0.6591796875,0.778564453125,0.157958984375,Get ready
1713363410.452822,0.674072265625,0.760986328125,0.12841796875,Get ready
1713363410.48878,0.625244140625,0.716064453125,0.14013671875,Get ready
1713363410.527862,0.634765625,0.69921875,0.173828125,Get ready
1713363410.572195,0.632080078125,0.682373046875,0.185791015625,Get ready
1713363410.607801,0.624755859375,0.715087890625,0.21875,Get ready
1713363410.647682,0.633056640625,0.763427734375,0.25830078125,Get ready
1713363410.690427,0.656005859375,0.767578125,0.265869140625,Get ready
1713363410.735358,0.613525390625,0.759765625,0.288818359375,Get ready
1713363410.770711,0.62744140625,0.760009765625,0.275634765625,Get ready
1713363410.810481,0.64404296875,0.73388671875,0.235595703125,Get ready
1713363410.852815,0.646728515625,0.7275390625,0.230224609375,Get ready
1713363410.891724,0.65869140625,0.737060546875,0.239501953125,Get ready
1713363410.930138,0.648681640625,0.745849609375,0.239990234375,Get ready
1713363410.971942,0.64111328125,0.75,0.233642578125,Get ready
1713363411.010864,0.6259765625,0.74609375,0.2216796875,Get ready
1713363411.056709,0.619140625,0.74609375,0.219970703125,Get ready
1713363411.093139,0.616455078125,0.75048828125,0.227783203125,Get ready
1713363411.134927,0.61474609375,0.76708984375,0.232666015625,Get ready
1713363411.171068,0.6162109375,0.770751953125,0.2353515625,Get ready
1713363411.211544,0.614013671875,0.76953125,0.24365234375,Get ready
1713363411.248695,0.62255859375,0.767822265625,0.24072265625,Get ready
1713363411.289468,0.61865234375,0.760498046875,0.241455078125,Get ready
1713363411.331995,0.62939453125,0.757568359375,0.238037109375,Get ready
1713363411.374093,0.623291015625,0.75830078125,0.242919921875,Get ready
1713363411.413177,0.623046875,0.76025390625,0.24609375,Get ready
1713363411.453875,0.6220703125,0.756591796875,0.244384765625,Get ready
1713363411.490868,0.62158203125,0.75732421875,0.24609375,Get ready
1713363411.530793,0.623046875,0.756103515625,0.25,Get ready
1713363411.572057,0.6259765625,0.754638671875,0.250732421875,Get ready
1713363411.621531,0.628662109375,0.747314453125,0.2509765625,Get ready
1713363411.658994,0.62451171875,0.7490234375,0.2568359375,Get ready
1713363411.699182,0.628173828125,0.739990234375,0.26025390625,Get ready
1713363411.737851,0.619140625,0.744140625,0.26416015625,Get ready
1713363411.776913,0.6181640625,0.745361328125,0.268310546875,Get ready
1713363411.815032,0.614501953125,0.744140625,0.2734375,Get ready
1713363411.854158,0.616455078125,0.74755859375,0.271240234375,Get ready
1713363411.892483,0.623046875,0.750732421875,0.26708984375,Get ready
1713363411.932539,0.632080078125,0.7529296875,0.2685546875,Get ready
1713363411.970621,0.631103515625,0.753173828125,0.262451171875,Get ready
1713363412.010679,0.629150390625,0.744873046875,0.265625,Get ready
1713363412.05254,0.622314453125,0.739501953125,0.262451171875,Get ready
1713363412.091989,0.6201171875,0.737548828125,0.268310546875,Get ready
1713363412.135282,0.621337890625,0.7509765625,0.26611328125,Get ready
1713363412.172481,0.62939453125,0.749267578125,0.263916015625,Get ready
1713363412.212823,0.630126953125,0.755859375,0.278076171875,Get ready
1713363412.252096,0.628173828125,0.748046875,0.266845703125,Get ready
1713363412.292705,0.621826171875,0.739990234375,0.25830078125,Get ready
1713363412.33655,0.6162109375,0.744384765625,0.25927734375,Get ready
1713363412.373465,0.61962890625,0.744384765625,0.25,Get ready
1713363412.413511,0.61572265625,0.745361328125,0.2490234375,Get ready
1713363412.454144,0.616943359375,0.7607421875,0.260009765625,Get ready
1713363412.49466,0.619873046875,0.76123046875,0.251953125,Get ready
1713363412.531952,0.625732421875,0.7548828125,0.24169921875,Get ready
1713363412.571998,0.620849609375,0.751953125,0.25390625,Get ready
1713363412.611751,0.6103515625,0.756103515625,0.273193359375,Get ready
1713363412.65171,0.6123046875,0.754638671875,0.276123046875,Get ready
1713363412.692545,0.618408203125,0.754150390625,0.269775390625,Get ready
1713363412.731882,0.63134765625,0.748046875,0.256591796875,Get ready
1713363412.77315,0.630126953125,0.75244140625,0.2568359375,Get ready
1713363412.812632,0.623779296875,0.750732421875,0.25439453125,Get ready
1713363412.852666,0.617431640625,0.74462890625,0.251708984375,Get ready
1713363412.892717,0.618896484375,0.751708984375,0.25537109375,Get ready
1713363412.938175,0.6142578125,0.7509765625,0.259521484375,Get ready
1713363412.973862,0.60693359375,0.75830078125,0.258544921875,Get ready
1713363413.015508,0.61962890625,0.7705078125,0.25390625,Get ready
1713363413.05372,0.617919921875,0.76708984375,0.24560546875,Get ready
1713363413.102721,0.617431640625,0.762451171875,0.2373046875,Get ready
1713363413.134698,0.609130859375,0.7578125,0.23583984375,Get ready
1713363413.172735,0.610107421875,0.7626953125,0.239990234375,Get ready
1713363413.214614,0.608154296875,0.760986328125,0.242919921875,Get ready
1713363413.263893,0.613525390625,0.76611328125,0.24658203125,Get ready
1713363413.293821,0.616943359375,0.767822265625,0.241455078125,Get ready
1713363413.341237,0.6083984375,0.758056640625,0.23681640625,Get ready
1713363413.379545,0.628173828125,0.768798828125,0.244140625,Get ready
1713363413.419862,0.61669921875,0.762939453125,0.237548828125,Get ready
1713363413.456668,0.616455078125,0.767333984375,0.2470703125,Get ready
1713363413.496731,0.62548828125,0.760986328125,0.2490234375,Get ready
1713363413.53606,0.622314453125,0.751220703125,0.239501953125,Get ready
1713363413.575417,0.62060546875,0.743896484375,0.242431640625,Get ready
1713363413.615867,0.618408203125,0.74560546875,0.243896484375,Get ready
1713363413.657431,0.621826171875,0.753662109375,0.244384765625,Get ready
1713363413.696313,0.62451171875,0.759033203125,0.2392578125,Get ready
1713363413.740341,0.619140625,0.75634765625,0.232421875,Get ready
1713363413.77758,0.62744140625,0.757568359375,0.232666015625,Get ready
1713363413.817737,0.63037109375,0.76171875,0.230712890625,Get ready
1713363413.855261,0.62646484375,0.758544921875,0.2314453125,Get ready
1713363413.896138,0.638671875,0.7578125,0.23583984375,Get ready
1713363413.934849,0.627685546875,0.75048828125,0.23779296875,Get ready
1713363413.983134,0.627685546875,0.74658203125,0.237060546875,Get ready
1713363414.014664,0.631591796875,0.7431640625,0.2333984375,Get ready
1713363414.055056,0.630859375,0.747802734375,0.22705078125,Get ready
1713363414.096565,0.62548828125,0.748046875,0.225341796875,Get ready
1713363414.136021,0.63232421875,0.755126953125,0.226318359375,Get ready
1713363414.176951,0.6279296875,0.754638671875,0.22314453125,Get ready
1713363414.217823,0.634521484375,0.7529296875,0.214599609375,Get ready
1713363414.256967,0.622314453125,0.754150390625,0.222900390625,Get ready
1713363414.299248,0.628173828125,0.758056640625,0.22314453125,Get ready
1713363414.337068,0.619873046875,0.750244140625,0.2197265625,Get ready
1713363414.376918,0.61865234375,0.763671875,0.2333984375,Get ready
1713363414.41885,0.611572265625,0.76708984375,0.240478515625,Get ready
1713363414.456918,0.6240234375,0.765625,0.2421875,Get ready
1713363414.495784,0.622314453125,0.76171875,0.23828125,Get ready
1713363414.536544,0.625244140625,0.76416015625,0.239990234375,Get ready
1713363414.576746,0.6220703125,0.757080078125,0.235595703125,Get ready
1713363414.615822,0.627685546875,0.749755859375,0.229248046875,Get ready
1713363414.656884,0.628662109375,0.751708984375,0.227783203125,Get ready
1713363414.695763,0.6279296875,0.7529296875,0.2314453125,Get ready
1713363414.73856,0.625732421875,0.753662109375,0.23193359375,Get ready
1713363414.777169,0.627685546875,0.753662109375,0.231201171875,Get ready
1713363414.816777,0.626220703125,0.75244140625,0.23291015625,Get ready
1713363414.858547,0.622802734375,0.7490234375,0.228759765625,Get ready
1713363414.897119,0.62548828125,0.75830078125,0.23046875,Get ready
1713363414.93692,0.6240234375,0.7607421875,0.23095703125,Get ready
1713363414.978199,0.6171875,0.760986328125,0.229736328125,Get ready
1713363415.017884,0.6220703125,0.760498046875,0.22998046875,Get ready
1713363415.059354,0.623291015625,0.76220703125,0.22265625,Get ready
1713363415.099552,0.625244140625,0.761474609375,0.224609375,Get ready
1713363415.137638,0.624755859375,0.764892578125,0.223876953125,Get ready
1713363415.176676,0.630615234375,0.762939453125,0.222900390625,Get ready
1713363415.216564,0.633544921875,0.7587890625,0.215576171875,Get ready
1713363415.262455,0.635009765625,0.752685546875,0.212890625,Get ready
1713363415.296752,0.626708984375,0.750244140625,0.216552734375,Get ready
1713363415.341388,0.623779296875,0.755615234375,0.221923828125,Get ready
1713363415.37688,0.622314453125,0.758056640625,0.22412109375,Get ready
1713363415.427577,0.623779296875,0.763671875,0.226806640625,Get ready
1713363415.457869,0.619140625,0.76171875,0.2216796875,Get ready
1713363415.508412,0.61865234375,0.765869140625,0.2236328125,Get ready
1713363415.539237,0.617919921875,0.764404296875,0.2236328125,Get ready
1713363415.583831,0.62255859375,0.771484375,0.222412109375,Get ready
1713363415.627483,0.626220703125,0.765869140625,0.219482421875,Get ready
1713363415.668198,0.623779296875,0.761962890625,0.2177734375,Get ready
1713363415.69868,0.623291015625,0.756103515625,0.219482421875,Get ready
1713363415.744679,0.62939453125,0.754150390625,0.2177734375,Get ready
1713363415.777953,0.625732421875,0.756103515625,0.228759765625,Get ready
