ts,x_ear,y_ear,z_ear,label
1713973604.233459,0.610595703125,0.76611328125,-0.20654296875,unknown
1713973604.275399,0.59033203125,0.762451171875,-0.208740234375,unknown
1713973604.311785,0.61572265625,0.768798828125,-0.211669921875,unknown
1713973604.352591,0.58056640625,0.761962890625,-0.23193359375,unknown
1713973604.392306,0.58740234375,0.77099609375,-0.234130859375,unknown
1713973604.435976,0.58349609375,0.781982421875,-0.24267578125,unknown
1713973604.472504,0.610595703125,0.776123046875,-0.232666015625,unknown
1713973604.514085,0.6357421875,0.79345703125,-0.19189453125,unknown
1713973604.554213,0.603759765625,0.79150390625,-0.194580078125,unknown
1713973604.595556,0.599853515625,0.8017578125,-0.15185546875,unknown
1713973604.633366,0.589111328125,0.822509765625,-0.122314453125,unknown
1713973604.673459,0.601318359375,0.824462890625,-0.070556640625,unknown
1713973604.718451,0.609619140625,0.83740234375,-0.0380859375,unknown
1713973604.755613,0.615478515625,0.830078125,-0.0068359375,unknown
1713973604.795195,0.6044921875,0.8154296875,0.03271484375,unknown
1713973604.836969,0.60595703125,0.84228515625,0.107666015625,unknown
1713973604.882527,0.61669921875,0.822998046875,0.091552734375,unknown
1713973604.913359,0.60791015625,0.81494140625,0.089111328125,unknown
1713973604.958656,0.610595703125,0.806396484375,0.11083984375,unknown
1713973604.992388,0.60498046875,0.818359375,0.129150390625,unknown
1713973605.03542,0.63623046875,0.8017578125,0.1689453125,unknown
1713973605.076939,0.603271484375,0.801025390625,0.108642578125,unknown
1713973605.117208,0.603759765625,0.821044921875,0.161376953125,unknown
1713973605.155265,0.61865234375,0.80712890625,0.169921875,unknown
1713973605.195739,0.613525390625,0.813720703125,0.183837890625,unknown
1713973605.235417,0.61328125,0.80224609375,0.15283203125,unknown
1713973605.275767,0.5947265625,0.795166015625,0.21337890625,unknown
1713973605.316957,0.60302734375,0.806396484375,0.154296875,unknown
1713973605.354407,0.605712890625,0.798828125,0.182861328125,unknown
1713973605.39528,0.60693359375,0.8017578125,0.18408203125,unknown
1713973605.435711,0.626220703125,0.794921875,0.170166015625,unknown
1713973605.476306,0.618408203125,0.78759765625,0.194091796875,unknown
1713973605.51769,0.612060546875,0.796630859375,0.149169921875,unknown
1713973605.555457,0.62109375,0.804931640625,0.13330078125,unknown
1713973605.596086,0.622314453125,0.807861328125,0.19091796875,unknown
1713973605.63326,0.61572265625,0.794189453125,0.150146484375,unknown
1713973605.675716,0.62646484375,0.8037109375,0.15625,unknown
1713973605.714372,0.6220703125,0.7998046875,0.134033203125,unknown
1713973605.757138,0.62158203125,0.78662109375,0.123046875,unknown
1713973605.795229,0.622802734375,0.80859375,0.140625,unknown
1713973605.839883,0.614501953125,0.79931640625,0.1494140625,unknown
1713973605.875347,0.625,0.7822265625,0.146240234375,unknown
1713973605.918018,0.60595703125,0.79443359375,0.13720703125,unknown
1713973605.956321,0.630615234375,0.805908203125,0.143310546875,unknown
1713973605.998541,0.623046875,0.8095703125,0.13623046875,unknown
1713973606.037794,0.623046875,0.794921875,0.15283203125,unknown
1713973606.07761,0.616943359375,0.792724609375,0.12646484375,unknown
1713973606.123303,0.6240234375,0.79345703125,0.14892578125,unknown
1713973606.159163,0.6298828125,0.79052734375,0.123046875,unknown
1713973606.200229,0.62451171875,0.80126953125,0.137939453125,unknown
1713973606.237232,0.650634765625,0.805908203125,0.157958984375,unknown
1713973606.281068,0.62060546875,0.802978515625,0.116455078125,unknown
1713973606.31876,0.625244140625,0.79248046875,0.1328125,unknown
1713973606.359508,0.6435546875,0.793701171875,0.160400390625,unknown
1713973606.395668,0.618408203125,0.793701171875,0.136474609375,unknown
1713973606.436639,0.63916015625,0.776123046875,0.08984375,unknown
1713973606.476765,0.62890625,0.791748046875,0.12841796875,unknown
1713973606.527325,0.64013671875,0.784912109375,0.143310546875,unknown
1713973606.556455,0.643798828125,0.802490234375,0.1240234375,unknown
1713973606.604645,0.632080078125,0.79443359375,0.144287109375,unknown
1713973606.643377,0.635986328125,0.779296875,0.1201171875,unknown
1713973606.681717,0.635009765625,0.77880859375,0.138671875,unknown
1713973606.720193,0.639404296875,0.79052734375,0.092529296875,unknown
1713973606.759904,0.635986328125,0.80029296875,0.142333984375,unknown
1713973606.798084,0.656982421875,0.78955078125,0.12939453125,unknown
1713973606.837457,0.614501953125,0.778076171875,0.11376953125,unknown
1713973606.875374,0.63916015625,0.780517578125,0.095458984375,unknown
1713973606.915724,0.662109375,0.787841796875,0.135986328125,unknown
1713973606.954722,0.616943359375,0.794921875,0.0849609375,unknown
1713973606.996195,0.6318359375,0.78076171875,0.09814453125,unknown
1713973607.040563,0.6240234375,0.781005859375,0.099853515625,unknown
1713973607.075862,0.6474609375,0.792724609375,0.111572265625,unknown
1713973607.11867,0.642822265625,0.785400390625,0.125244140625,unknown
1713973607.157988,0.628173828125,0.794921875,0.100341796875,unknown
1713973607.197998,0.6376953125,0.793212890625,0.072021484375,unknown
1713973607.236605,0.6494140625,0.78955078125,0.13232421875,unknown
1713973607.276887,0.649658203125,0.776123046875,0.111083984375,unknown
1713973607.31618,0.627197265625,0.7744140625,0.08056640625,unknown
1713973607.357554,0.64453125,0.781005859375,0.111083984375,unknown
1713973607.398037,0.644775390625,0.78173828125,0.100830078125,unknown
1713973607.436473,0.596923828125,0.77197265625,0.04833984375,unknown
1713973607.480542,0.693603515625,0.83349609375,0.195556640625,unknown
1713973607.515297,0.654296875,0.808837890625,0.103271484375,unknown
1713973607.557754,0.64501953125,0.785400390625,0.07763671875,unknown
1713973607.595291,0.638671875,0.751220703125,0.058349609375,unknown
1713973607.636824,0.63037109375,0.76220703125,0.09326171875,unknown
1713973607.677254,0.64111328125,0.7705078125,0.1103515625,unknown
1713973607.718805,0.650390625,0.771240234375,0.124755859375,unknown
1713973607.756855,0.6474609375,0.7783203125,0.137451171875,unknown
1713973607.799541,0.64794921875,0.77734375,0.13330078125,unknown
1713973607.837955,0.631103515625,0.765625,0.123291015625,unknown
1713973607.880291,0.640380859375,0.788330078125,0.15283203125,unknown
1713973607.919616,0.642822265625,0.791748046875,0.14892578125,unknown
1713973607.959755,0.619384765625,0.77880859375,0.133056640625,unknown
1713973607.997653,0.630859375,0.81689453125,0.173095703125,unknown
1713973608.039882,0.65625,0.8046875,0.153564453125,unknown
1713973608.077724,0.62451171875,0.797119140625,0.13623046875,unknown
1713973608.119767,0.62646484375,0.786865234375,0.149169921875,unknown
1713973608.157576,0.61669921875,0.804443359375,0.134765625,unknown
1713973608.200548,0.63427734375,0.79248046875,0.14306640625,unknown
1713973608.236683,0.608642578125,0.792236328125,0.155517578125,unknown
1713973608.275218,0.603271484375,0.808837890625,0.13232421875,unknown
1713973608.315899,0.596435546875,0.800537109375,0.138916015625,unknown
1713973608.357578,0.58642578125,0.8203125,0.148193359375,unknown
1713973608.39692,0.599853515625,0.8173828125,0.213134765625,unknown
1713973608.437374,0.591064453125,0.8056640625,0.196044921875,unknown
1713973608.478472,0.58544921875,0.77099609375,0.18212890625,unknown
1713973608.517209,0.556640625,0.762451171875,0.173828125,unknown
1713973608.557874,0.5693359375,0.782470703125,0.24755859375,unknown
1713973608.598374,0.574462890625,0.798095703125,0.228515625,unknown
1713973608.637153,0.58447265625,0.81591796875,0.2822265625,unknown
1713973608.67933,0.5595703125,0.826171875,0.23681640625,unknown
1713973608.71804,0.582763671875,0.828369140625,0.26953125,unknown
1713973608.756568,0.602783203125,0.820068359375,0.252197265625,unknown
1713973608.796473,0.62451171875,0.797607421875,0.249755859375,unknown
1713973608.836056,0.602783203125,0.7666015625,0.2119140625,unknown
1713973608.876533,0.62548828125,0.77685546875,0.1923828125,unknown
1713973608.917479,0.603759765625,0.7578125,0.2158203125,unknown
1713973608.956192,0.588623046875,0.75048828125,0.24609375,unknown
1713973608.997342,0.572998046875,0.746826171875,0.267333984375,unknown
1713973609.036496,0.547607421875,0.744873046875,0.29150390625,unknown
1713973609.077228,0.54443359375,0.754638671875,0.381103515625,unknown
1713973609.117834,0.56787109375,0.76611328125,0.388671875,unknown
1713973609.159211,0.531494140625,0.775634765625,0.43115234375,unknown
1713973609.197448,0.543701171875,0.78515625,0.443115234375,unknown
1713973609.237499,0.487060546875,0.758056640625,0.443115234375,unknown
1713973609.27722,0.500244140625,0.7763671875,0.515625,unknown
1713973609.31851,0.519287109375,0.771728515625,0.524658203125,unknown
1713973609.35862,0.509765625,0.7578125,0.566650390625,unknown
1713973609.395208,0.499267578125,0.751708984375,0.610107421875,unknown
1713973609.440709,0.504638671875,0.735107421875,0.60498046875,unknown
1713973609.477433,0.49072265625,0.712890625,0.62060546875,unknown
1713973609.521726,0.509765625,0.722900390625,0.60009765625,unknown
1713973609.556238,0.4990234375,0.719482421875,0.573486328125,unknown
1713973609.603311,0.479736328125,0.71533203125,0.566162109375,unknown
1713973609.641034,0.51513671875,0.724365234375,0.52587890625,unknown
1713973609.679363,0.4970703125,0.708984375,0.479248046875,unknown
1713973609.721867,0.50048828125,0.688720703125,0.473388671875,unknown
1713973609.760229,0.518310546875,0.70068359375,0.492431640625,unknown
1713973609.801578,0.5322265625,0.71826171875,0.487060546875,unknown
1713973609.839208,0.522705078125,0.733154296875,0.488037109375,unknown
1713973609.881469,0.5439453125,0.754638671875,0.5,unknown
1713973609.918677,0.546630859375,0.754150390625,0.486083984375,unknown
1713973609.96217,0.54345703125,0.736572265625,0.468994140625,unknown
1713973610.001012,0.554931640625,0.750732421875,0.470947265625,unknown
1713973610.036431,0.536376953125,0.7177734375,0.44775390625,unknown
1713973610.076407,0.5361328125,0.728759765625,0.43408203125,unknown
1713973610.122186,0.5380859375,0.7412109375,0.434814453125,unknown
1713973610.159408,0.5390625,0.746337890625,0.416748046875,unknown
1713973610.200288,0.53271484375,0.747802734375,0.414794921875,unknown
1713973610.236097,0.54736328125,0.75634765625,0.39501953125,unknown
1713973610.27712,0.577392578125,0.719482421875,0.33740234375,unknown
1713973610.318096,0.553466796875,0.754638671875,0.413330078125,unknown
1713973610.365947,0.568603515625,0.759033203125,0.42041015625,unknown
1713973610.398808,0.582763671875,0.74560546875,0.423583984375,unknown
1713973610.441515,0.58154296875,0.729248046875,0.419677734375,unknown
1713973610.478098,0.57275390625,0.724609375,0.42724609375,unknown
1713973610.524367,0.5869140625,0.7314453125,0.432861328125,unknown
1713973610.557329,0.581787109375,0.718994140625,0.432373046875,unknown
1713973610.60425,0.590576171875,0.71533203125,0.4404296875,unknown
1713973610.637171,0.6025390625,0.724365234375,0.438720703125,unknown
1713973610.678589,0.592529296875,0.724365234375,0.4267578125,unknown
1713973610.715264,0.60205078125,0.72607421875,0.40673828125,unknown
1713973610.756231,0.5908203125,0.738037109375,0.4033203125,unknown
1713973610.795202,0.563720703125,0.73583984375,0.40673828125,unknown
1713973610.834174,0.567138671875,0.744384765625,0.360595703125,unknown
1713973610.884187,0.568359375,0.7333984375,0.341064453125,unknown
1713973610.915279,0.58740234375,0.744873046875,0.3564453125,unknown
1713973610.959444,0.59423828125,0.7294921875,0.33935546875,unknown
1713973611.001385,0.673828125,0.708740234375,0.451171875,unknown
1713973611.0379,0.583251953125,0.59130859375,0.494384765625,unknown
1713973611.078471,0.6533203125,0.577392578125,0.537353515625,unknown
1713973611.118895,0.6455078125,0.576416015625,0.59228515625,unknown
1713973611.166286,0.71240234375,0.653076171875,0.581787109375,unknown
1713973611.198295,0.62744140625,0.598388671875,0.542236328125,unknown
1713973611.240311,0.656005859375,0.6806640625,0.51025390625,unknown
1713973611.277589,0.638916015625,0.708251953125,0.43798828125,unknown
1713973611.326842,0.60595703125,0.719482421875,0.401611328125,unknown
1713973611.355411,0.61328125,0.709228515625,0.428955078125,unknown
1713973611.400136,0.622802734375,0.6875,0.41162109375,unknown
1713973611.442304,0.630126953125,0.677734375,0.427734375,unknown
1713973611.476111,0.633056640625,0.69384765625,0.429931640625,unknown
1713973611.523701,0.65673828125,0.67724609375,0.422607421875,unknown
1713973611.559057,0.642578125,0.69970703125,0.39013671875,unknown
1713973611.601388,-0.02880859375,0.656494140625,0.35107421875,unknown
1713973611.641047,0.572265625,0.873046875,0.184326171875,unknown
1713973611.679041,0.5703125,0.84716796875,0.227294921875,unknown
1713973611.719302,0.33154296875,0.641357421875,0.250732421875,unknown
1713973611.757855,0.5048828125,0.800048828125,0.3330078125,unknown
1713973611.797334,0.609375,0.89306640625,0.33935546875,unknown
1713973611.83745,0.60107421875,0.707763671875,0.403564453125,unknown
1713973611.877278,0.53564453125,0.7099609375,0.3759765625,unknown
1713973611.917579,0.60595703125,0.77197265625,0.3828125,unknown
1713973611.956935,0.575439453125,0.8203125,0.38525390625,unknown
1713973611.995657,0.526123046875,0.7861328125,0.3203125,unknown
1713973612.037488,0.575927734375,0.794677734375,0.32958984375,unknown
1713973612.075563,0.56103515625,0.8046875,0.293212890625,unknown
1713973612.114557,0.571533203125,0.79541015625,0.281005859375,unknown
1713973612.154696,0.556396484375,0.8330078125,0.2548828125,unknown
1713973612.224736,0.5400390625,0.818603515625,0.255126953125,unknown
1713973612.239078,0.542724609375,0.81982421875,0.2587890625,unknown
1713973612.275991,0.5615234375,0.781005859375,0.259033203125,unknown
1713973612.319355,0.5810546875,0.777587890625,0.30078125,unknown
1713973612.361087,0.58251953125,0.757568359375,0.252685546875,unknown
1713973612.398162,0.601806640625,0.83740234375,0.229736328125,unknown
1713973612.438534,0.570068359375,0.82177734375,0.2109375,unknown
1713973612.47602,0.505126953125,0.838134765625,0.18212890625,unknown
1713973612.518472,0.52197265625,0.88818359375,0.1904296875,unknown
1713973612.556775,0.5078125,0.88916015625,0.195556640625,unknown
1713973612.597096,0.533935546875,0.882080078125,0.139892578125,unknown
1713973612.637591,0.53662109375,0.8935546875,0.183349609375,unknown
1713973612.674746,0.51806640625,0.869140625,0.187255859375,unknown
1713973612.715339,0.521484375,0.85498046875,0.148193359375,unknown
1713973612.762726,0.528564453125,0.867919921875,0.134521484375,unknown
1713973612.794819,0.5380859375,0.868408203125,0.136474609375,unknown
1713973612.838639,0.5419921875,0.85009765625,0.124755859375,unknown
1713973612.875118,0.57275390625,0.8447265625,0.109130859375,unknown
1713973612.92331,0.5615234375,0.8427734375,0.14599609375,unknown
1713973612.961688,0.550537109375,0.84228515625,0.11767578125,unknown
1713973613.001137,0.628173828125,0.85302734375,0.150634765625,unknown
1713973613.038945,0.671875,0.771484375,0.178466796875,unknown
1713973613.079195,0.792236328125,0.699462890625,0.2041015625,unknown
1713973613.116949,0.81103515625,0.59912109375,0.3076171875,unknown
1713973613.157286,0.774169921875,0.449462890625,0.37890625,unknown
1713973613.197253,0.822509765625,0.373291015625,0.395751953125,unknown
1713973613.235139,0.844482421875,0.219970703125,0.42529296875,unknown
1713973613.276702,0.78857421875,0.263916015625,0.3740234375,unknown
1713973613.316894,0.823486328125,0.281005859375,0.417724609375,unknown
1713973613.355144,0.82470703125,0.251953125,0.523681640625,unknown
1713973613.396546,0.822509765625,0.14501953125,0.52099609375,unknown
1713973613.43656,0.632080078125,0.320068359375,0.037841796875,unknown
1713973613.476234,0.341064453125,0.307861328125,0.134521484375,unknown
1713973613.517847,1.48583984375,-0.67919921875,1.325927734375,unknown
1713973613.557117,-2.0,0.660888671875,-2.0,unknown
1713973613.598498,1.99853515625,-0.401123046875,0.466064453125,unknown
1713973613.639161,0.239013671875,0.33544921875,-0.356689453125,unknown
1713973613.679058,1.104248046875,0.285400390625,0.601806640625,unknown
