ts,x_ear,y_ear,z_ear,label
1714064345.380317,0.50830078125,0.813232421875,-0.35009765625,Mouth closed
1714064345.421796,0.510986328125,0.814697265625,-0.349853515625,Mouth closed
1714064345.462529,0.50732421875,0.81298828125,-0.349365234375,Mouth closed
1714064345.516056,0.510986328125,0.814208984375,-0.3515625,Mouth closed
1714064345.541834,0.510498046875,0.809814453125,-0.35205078125,Mouth closed
1714064345.587492,0.50732421875,0.805908203125,-0.35107421875,Mouth closed
1714064345.621339,0.512451171875,0.806396484375,-0.3544921875,Mouth closed
1714064345.666272,0.51171875,0.80517578125,-0.354736328125,Mouth closed
1714064345.702607,0.510986328125,0.8095703125,-0.35400390625,Mouth closed
1714064345.742763,0.503662109375,0.805908203125,-0.35400390625,Mouth closed
1714064345.78263,0.507080078125,0.811279296875,-0.3603515625,Mouth closed
1714064345.834578,0.511962890625,0.81494140625,-0.36328125,Mouth closed
1714064345.86473,0.505126953125,0.811767578125,-0.356689453125,Mouth closed
1714064345.900909,0.510498046875,0.80712890625,-0.350341796875,Mouth closed
1714064345.940932,0.5126953125,0.808837890625,-0.349609375,Mouth closed
1714064345.993166,0.509765625,0.811279296875,-0.35107421875,Mouth closed
1714064346.02123,0.510986328125,0.8076171875,-0.359130859375,Mouth closed
1714064346.070569,0.507080078125,0.8115234375,-0.359375,Mouth closed
1714064346.108041,0.50390625,0.812744140625,-0.358642578125,Mouth closed
1714064346.148401,0.50830078125,0.813720703125,-0.35595703125,Mouth closed
1714064346.184514,0.50634765625,0.81103515625,-0.35595703125,Mouth closed
1714064346.223912,0.506591796875,0.809326171875,-0.35791015625,Mouth closed
1714064346.263618,0.507080078125,0.806884765625,-0.356201171875,Mouth closed
1714064346.304651,0.505615234375,0.80712890625,-0.359619140625,Mouth closed
1714064346.343372,0.508544921875,0.806884765625,-0.3603515625,Mouth closed
1714064346.38486,0.505126953125,0.80810546875,-0.35986328125,Mouth closed
1714064346.425091,0.509765625,0.8125,-0.365234375,Mouth closed
1714064346.468223,0.510009765625,0.806884765625,-0.360107421875,Mouth closed
1714064346.504633,0.510986328125,0.806396484375,-0.356201171875,Mouth closed
1714064346.545971,0.512451171875,0.8076171875,-0.3583984375,Mouth closed
1714064346.582113,0.511474609375,0.805419921875,-0.35400390625,Mouth closed
1714064346.623668,0.510498046875,0.80419921875,-0.35546875,Mouth closed
1714064346.662048,0.5107421875,0.80810546875,-0.3583984375,Mouth closed
1714064346.704319,0.51220703125,0.809326171875,-0.357666015625,Mouth closed
1714064346.742285,0.50634765625,0.807373046875,-0.355712890625,Mouth closed
1714064346.782272,0.51025390625,0.809326171875,-0.358642578125,Mouth closed
1714064346.822966,0.507080078125,0.810302734375,-0.3564453125,Mouth closed
1714064346.865893,0.510009765625,0.80810546875,-0.3515625,Mouth closed
1714064346.90276,0.51123046875,0.80908203125,-0.354736328125,Mouth closed
1714064346.953173,0.510009765625,0.8076171875,-0.3544921875,Mouth closed
1714064346.983826,0.511474609375,0.811767578125,-0.351318359375,Mouth closed
1714064347.02324,0.5146484375,0.810546875,-0.348876953125,Mouth closed
1714064347.063991,0.513916015625,0.81201171875,-0.3505859375,Mouth closed
1714064347.1069,0.512451171875,0.8125,-0.349365234375,Mouth closed
1714064347.143276,0.517333984375,0.813720703125,-0.351318359375,Mouth closed
1714064347.188233,0.509521484375,0.805908203125,-0.3486328125,Mouth closed
1714064347.222326,0.511962890625,0.80810546875,-0.346435546875,Mouth closed
1714064347.262565,0.513916015625,0.8095703125,-0.344482421875,Mouth closed
1714064347.302648,0.509765625,0.809326171875,-0.34326171875,Mouth closed
1714064347.344506,0.50732421875,0.8115234375,-0.34521484375,Mouth closed
1714064347.383097,0.508544921875,0.819580078125,-0.34765625,Mouth closed
1714064347.423282,0.50732421875,0.821533203125,-0.346435546875,Mouth closed
1714064347.46813,0.503173828125,0.815673828125,-0.3505859375,Mouth closed
1714064347.505206,0.508056640625,0.817138671875,-0.354736328125,Mouth closed
1714064347.546247,0.50830078125,0.809814453125,-0.355224609375,Mouth closed
1714064347.587843,0.5087890625,0.8017578125,-0.35595703125,Mouth closed
1714064347.639526,0.509521484375,0.80322265625,-0.35986328125,Mouth closed
1714064347.665884,0.51123046875,0.80419921875,-0.3564453125,Mouth closed
1714064347.712804,0.51416015625,0.80615234375,-0.3515625,Mouth closed
1714064347.746812,0.514892578125,0.809814453125,-0.35498046875,Mouth closed
1714064347.797248,0.510986328125,0.813720703125,-0.3515625,Mouth closed
1714064347.825958,0.507568359375,0.81298828125,-0.350341796875,Mouth closed
1714064347.869744,0.506103515625,0.814453125,-0.353759765625,Mouth closed
1714064347.902821,0.506103515625,0.812255859375,-0.35498046875,Mouth closed
1714064347.944407,0.509765625,0.81396484375,-0.355224609375,Mouth closed
1714064347.98391,0.503173828125,0.809326171875,-0.353515625,Mouth closed
1714064348.027026,0.50732421875,0.805908203125,-0.347412109375,Mouth closed
1714064348.065856,0.511962890625,0.813720703125,-0.345703125,Mouth closed
1714064348.106382,0.515625,0.8193359375,-0.34521484375,Mouth closed
1714064348.144891,0.51611328125,0.813232421875,-0.34619140625,Mouth closed
1714064348.187399,0.512451171875,0.81005859375,-0.339599609375,Mouth closed
1714064348.225302,0.513427734375,0.81298828125,-0.34228515625,Mouth closed
1714064348.267398,0.511474609375,0.812255859375,-0.340087890625,Mouth closed
1714064348.30903,0.508544921875,0.8125,-0.34033203125,Mouth closed
1714064348.346781,0.511962890625,0.814208984375,-0.342529296875,Mouth closed
1714064348.387255,0.503173828125,0.815185546875,-0.338623046875,Mouth closed
1714064348.426056,0.50732421875,0.81591796875,-0.3408203125,Mouth closed
1714064348.466528,0.51513671875,0.8193359375,-0.346435546875,Mouth closed
1714064348.506022,0.506103515625,0.81689453125,-0.344482421875,Mouth closed
1714064348.543976,0.510498046875,0.81689453125,-0.342529296875,Mouth closed
1714064348.583988,0.509033203125,0.81298828125,-0.34521484375,Mouth closed
1714064348.625594,0.505615234375,0.81005859375,-0.3505859375,Mouth closed
1714064348.665279,0.511962890625,0.8095703125,-0.350341796875,Mouth closed
1714064348.707118,0.5107421875,0.80908203125,-0.34228515625,Mouth closed
1714064348.74641,0.510498046875,0.8095703125,-0.338134765625,Mouth closed
1714064348.807968,0.509033203125,0.8154296875,-0.341064453125,Mouth closed
1714064348.82712,0.506103515625,0.81884765625,-0.34228515625,Mouth closed
1714064348.868632,0.50537109375,0.81884765625,-0.3447265625,Mouth closed
1714064348.906989,0.511474609375,0.81884765625,-0.345947265625,Mouth closed
1714064348.949445,0.50830078125,0.8154296875,-0.34814453125,Mouth closed
1714064348.988138,0.5087890625,0.814697265625,-0.343994140625,Mouth closed
1714064349.03191,0.511474609375,0.81494140625,-0.342041015625,Mouth open
1714064349.073814,0.51171875,0.8134765625,-0.34521484375,Mouth open
1714064349.110382,0.511962890625,0.812255859375,-0.34765625,Mouth open
1714064349.15359,0.5107421875,0.80908203125,-0.34716796875,Mouth open
1714064349.196661,0.5068359375,0.813720703125,-0.34814453125,Mouth open
1714064349.226297,0.507080078125,0.815185546875,-0.3525390625,Mouth open
1714064349.278072,0.5078125,0.807861328125,-0.35009765625,Mouth open
1714064349.30731,0.506591796875,0.81201171875,-0.34716796875,Mouth open
1714064349.353048,0.510986328125,0.814208984375,-0.350341796875,Mouth open
1714064349.387087,0.506591796875,0.81298828125,-0.3486328125,Mouth open
1714064349.437797,0.50634765625,0.815673828125,-0.343505859375,Mouth open
1714064349.467237,0.508056640625,0.813232421875,-0.347412109375,Mouth open
1714064349.513854,0.50732421875,0.811279296875,-0.34765625,Mouth open
1714064349.547516,0.50537109375,0.81103515625,-0.34619140625,Mouth open
1714064349.594158,0.51123046875,0.8154296875,-0.34912109375,Mouth open
1714064349.627938,0.51025390625,0.81396484375,-0.34912109375,Mouth open
1714064349.674014,0.506103515625,0.81005859375,-0.34912109375,Mouth open
1714064349.711851,0.5107421875,0.8125,-0.351806640625,Mouth open
1714064349.754287,0.5068359375,0.809326171875,-0.353759765625,Mouth open
1714064349.78845,0.506591796875,0.806396484375,-0.349853515625,Mouth open
1714064349.827963,0.5078125,0.8095703125,-0.354248046875,Mouth open
1714064349.86739,0.50390625,0.814208984375,-0.3505859375,Mouth open
1714064349.907015,0.50830078125,0.81640625,-0.352294921875,Mouth open
1714064349.95237,0.5078125,0.812255859375,-0.35400390625,Mouth open
1714064349.988539,0.509521484375,0.814208984375,-0.351806640625,Mouth open
1714064350.029279,0.50830078125,0.811279296875,-0.351318359375,Mouth open
1714064350.074859,0.507080078125,0.8115234375,-0.35009765625,Mouth open
1714064350.112939,0.507080078125,0.811279296875,-0.349365234375,Mouth open
1714064350.154554,0.508056640625,0.814453125,-0.348388671875,Mouth open
1714064350.194398,0.51220703125,0.810302734375,-0.352294921875,Mouth open
1714064350.234153,0.5087890625,0.813720703125,-0.347412109375,Mouth open
1714064350.271221,0.497314453125,0.8173828125,-0.37353515625,Mouth open
1714064350.310885,0.5087890625,0.804443359375,-0.39990234375,Mouth open
1714064350.352822,0.4951171875,0.7998046875,-0.379638671875,Mouth open
1714064350.402427,0.525390625,0.8056640625,-0.368408203125,Mouth open
1714064350.431046,0.5380859375,0.7919921875,-0.347412109375,Mouth open
1714064350.482208,0.529296875,0.77783203125,-0.3701171875,Mouth open
1714064350.511796,0.53564453125,0.787353515625,-0.376953125,Mouth open
1714064350.549274,0.528564453125,0.78662109375,-0.373291015625,Mouth open
1714064350.58834,0.525634765625,0.796142578125,-0.3984375,Mouth open
1714064350.643534,0.50341796875,0.79296875,-0.38818359375,Mouth open
1714064350.670611,0.508544921875,0.795654296875,-0.3828125,Mouth open
1714064350.719886,0.517822265625,0.802001953125,-0.381591796875,Mouth open
1714064350.749452,0.5146484375,0.800048828125,-0.374755859375,Mouth open
1714064350.792771,0.513671875,0.80078125,-0.37744140625,Mouth open
1714064350.832498,0.506591796875,0.795654296875,-0.375,Mouth open
1714064350.872246,0.506103515625,0.790283203125,-0.375,Mouth open
1714064350.909901,0.51171875,0.796875,-0.3720703125,Mouth open
1714064350.963388,0.518310546875,0.809814453125,-0.377685546875,Mouth open
1714064350.991353,0.513427734375,0.8125,-0.376953125,Mouth open
1714064351.040522,0.504150390625,0.801513671875,-0.38134765625,Mouth open
1714064351.069905,0.502685546875,0.79296875,-0.37939453125,Mouth open
1714064351.119587,0.494873046875,0.7890625,-0.385498046875,Mouth open
1714064351.147935,0.498779296875,0.78857421875,-0.384033203125,Mouth open
1714064351.200137,0.510009765625,0.7978515625,-0.378173828125,Mouth open
1714064351.229284,0.51318359375,0.8037109375,-0.37548828125,Mouth open
1714064351.269734,0.51123046875,0.802734375,-0.3720703125,Mouth open
1714064351.316925,0.516357421875,0.80078125,-0.36328125,Mouth open
1714064351.355707,0.513671875,0.805419921875,-0.36474609375,Mouth open
1714064351.396717,0.515625,0.804931640625,-0.361572265625,Mouth open
1714064351.430367,0.511474609375,0.80419921875,-0.361572265625,Mouth open
1714064351.473723,0.504638671875,0.80517578125,-0.36474609375,Mouth open
1714064351.512476,0.502685546875,0.806396484375,-0.370849609375,Mouth open
1714064351.55003,0.501953125,0.807861328125,-0.371337890625,Mouth open
1714064351.590833,0.5029296875,0.80224609375,-0.369384765625,Mouth open
1714064351.63137,0.503662109375,0.802978515625,-0.368408203125,Mouth open
1714064351.672248,0.505126953125,0.803955078125,-0.372314453125,Mouth open
1714064351.710898,0.50537109375,0.8046875,-0.36962890625,Mouth open
1714064351.752932,0.508056640625,0.806640625,-0.369873046875,Mouth open
1714064351.790307,0.508544921875,0.806396484375,-0.36767578125,Mouth open
1714064351.828955,0.5048828125,0.80859375,-0.365966796875,Mouth open
1714064351.868877,0.506591796875,0.805908203125,-0.364990234375,Mouth open
1714064351.915865,0.50830078125,0.802978515625,-0.365478515625,Mouth open
1714064351.95062,0.506591796875,0.806396484375,-0.364013671875,Mouth open
1714064351.993717,0.511474609375,0.80712890625,-0.363525390625,Mouth open
1714064352.030865,0.510986328125,0.804443359375,-0.361572265625,Mouth open
1714064352.071252,0.50390625,0.806396484375,-0.35986328125,Mouth open
1714064352.112735,0.506103515625,0.80908203125,-0.36376953125,Mouth open
1714064352.152419,0.503173828125,0.808837890625,-0.361572265625,Mouth open
1714064352.19097,0.5029296875,0.812744140625,-0.36328125,Mouth open
1714064352.232298,0.501708984375,0.8115234375,-0.36376953125,Mouth open
1714064352.273787,0.49951171875,0.8076171875,-0.3671875,Mouth open
1714064352.311861,0.498779296875,0.80810546875,-0.364013671875,Mouth open
1714064352.353195,0.504638671875,0.811279296875,-0.3681640625,Mouth open
1714064352.396288,0.507080078125,0.81005859375,-0.36767578125,Mouth open
1714064352.431838,0.50732421875,0.807373046875,-0.36376953125,Mouth open
1714064352.471646,0.5078125,0.80615234375,-0.364501953125,Mouth open
1714064352.509823,0.51025390625,0.8046875,-0.36572265625,Mouth open
1714064352.551213,0.509521484375,0.8017578125,-0.369384765625,Mouth open
1714064352.593176,0.5029296875,0.8046875,-0.368408203125,Mouth open
1714064352.631397,0.50927734375,0.8056640625,-0.36669921875,Mouth open
1714064352.671937,0.50537109375,0.8076171875,-0.364013671875,Mouth open
1714064352.713311,0.50244140625,0.804931640625,-0.367919921875,Mouth open
1714064352.755922,0.507080078125,0.806884765625,-0.366455078125,Mouth open
1714064352.793126,0.50634765625,0.80908203125,-0.364501953125,Mouth open
1714064352.833616,0.505615234375,0.808837890625,-0.366455078125,Mouth open
1714064352.873647,0.5009765625,0.804931640625,-0.366455078125,Mouth open
1714064352.926755,0.499755859375,0.807373046875,-0.3662109375,Mouth open
1714064352.953632,0.498779296875,0.812744140625,-0.365478515625,Mouth open
1714064353.003363,0.501708984375,0.810302734375,-0.36474609375,Mouth open
1714064353.038418,0.5029296875,0.810791015625,-0.362060546875,Mouth open
1714064353.07524,0.505615234375,0.81201171875,-0.36669921875,Mouth open
1714064353.11688,0.50341796875,0.813232421875,-0.3642578125,Mouth open
1714064353.152123,0.505126953125,0.80810546875,-0.361328125,Mouth open
1714064353.194502,0.50732421875,0.809326171875,-0.362548828125,Mouth open
1714064353.233713,0.50390625,0.807373046875,-0.364013671875,Mouth open
1714064353.273901,0.501953125,0.810546875,-0.36279296875,Mouth open
1714064353.314074,0.505615234375,0.8076171875,-0.36328125,Mouth open
1714064353.353767,0.5048828125,0.80908203125,-0.360107421875,Mouth open
1714064353.392799,0.503173828125,0.80859375,-0.3583984375,Mouth open
1714064353.440704,0.506103515625,0.80712890625,-0.366455078125,Mouth open
1714064353.48087,0.50927734375,0.811767578125,-0.3671875,Mouth open
1714064353.520512,0.505859375,0.808837890625,-0.3642578125,Mouth open
1714064353.557948,0.502197265625,0.80859375,-0.364990234375,Mouth open
1714064353.595072,0.50341796875,0.807861328125,-0.364990234375,Mouth open
1714064353.637484,0.503173828125,0.80615234375,-0.365234375,Mouth open
1714064353.677908,0.5029296875,0.80419921875,-0.367919921875,Mouth open
1714064353.715038,0.508056640625,0.808349609375,-0.367431640625,Mouth open
1714064353.752845,0.507080078125,0.80859375,-0.37109375,Mouth open
1714064353.792029,0.501708984375,0.807373046875,-0.364501953125,Mouth open
1714064353.834718,0.503662109375,0.808349609375,-0.372802734375,Mouth open
1714064353.873323,0.497314453125,0.811279296875,-0.37255859375,Mouth open
1714064353.913288,0.499755859375,0.807861328125,-0.37109375,Mouth open
1714064353.953702,0.5009765625,0.80810546875,-0.3701171875,Mouth open
1714064353.993942,0.5009765625,0.808837890625,-0.367431640625,Mouth open
1714064354.036825,0.510009765625,0.810546875,-0.36669921875,Mouth open
1714064354.074066,0.5048828125,0.804931640625,-0.365478515625,Mouth open
1714064354.115258,0.5048828125,0.80615234375,-0.363037109375,Mouth open
1714064354.155118,0.508544921875,0.807861328125,-0.364501953125,Mouth open
1714064354.196477,0.505615234375,0.80517578125,-0.36376953125,Mouth open
1714064354.241852,0.503173828125,0.806640625,-0.363525390625,Mouth open
1714064354.274821,0.502197265625,0.807373046875,-0.365478515625,Mouth open
1714064354.31991,0.501220703125,0.807373046875,-0.3671875,Mouth open
1714064354.358467,0.498779296875,0.810302734375,-0.3671875,Mouth open
1714064354.393765,0.50244140625,0.8115234375,-0.370849609375,Mouth open
1714064354.436671,0.5009765625,0.8154296875,-0.3701171875,Mouth open
1714064354.477301,0.5029296875,0.811279296875,-0.3623046875,Mouth open
1714064354.516128,0.499755859375,0.80908203125,-0.36962890625,Mouth open
1714064354.556048,0.499267578125,0.8095703125,-0.369873046875,Mouth open
1714064354.59414,0.498291015625,0.80859375,-0.3671875,Mouth open
1714064354.641368,0.5029296875,0.808349609375,-0.369873046875,Mouth open
1714064354.675161,0.50048828125,0.80615234375,-0.3671875,Mouth open
1714064354.720312,0.503662109375,0.809326171875,-0.36669921875,Mouth open
1714064354.75576,0.503662109375,0.806884765625,-0.364990234375,Mouth open
1714064354.80079,0.5009765625,0.805419921875,-0.364990234375,Mouth open
1714064354.836832,0.503662109375,0.80908203125,-0.364501953125,Mouth open
1714064354.877128,0.504638671875,0.80859375,-0.361328125,Mouth open
1714064354.917345,0.502685546875,0.806884765625,-0.363525390625,Mouth open
1714064354.969514,0.50244140625,0.812255859375,-0.368896484375,Mouth open
1714064354.995764,0.499267578125,0.8134765625,-0.3623046875,Mouth open
1714064355.047318,0.505859375,0.806396484375,-0.366455078125,Mouth open
1714064355.074861,0.50244140625,0.80810546875,-0.364990234375,Mouth open
1714064355.113968,0.503173828125,0.8115234375,-0.370361328125,Mouth open
1714064355.152788,0.50439453125,0.81201171875,-0.364990234375,Mouth open
1714064355.196419,0.500732421875,0.809814453125,-0.3662109375,Mouth open
1714064355.239939,0.501220703125,0.814697265625,-0.36767578125,Mouth open
1714064355.27753,0.498291015625,0.810791015625,-0.36328125,Mouth open
1714064355.315338,0.50244140625,0.807373046875,-0.364501953125,Mouth open
1714064355.355567,0.503662109375,0.80908203125,-0.364990234375,Mouth open
1714064355.396071,0.502197265625,0.809814453125,-0.3642578125,Mouth open
1714064355.436594,0.50732421875,0.808837890625,-0.367431640625,Mouth open
1714064355.475793,0.5048828125,0.805419921875,-0.362548828125,Mouth open
1714064355.515745,0.50439453125,0.81201171875,-0.361572265625,Mouth open
1714064355.556791,0.50244140625,0.809326171875,-0.363037109375,Mouth open
1714064355.595826,0.501708984375,0.8095703125,-0.359375,Mouth open
1714064355.636301,0.503173828125,0.812255859375,-0.361572265625,Mouth open
1714064355.674747,0.49853515625,0.814208984375,-0.362060546875,Mouth open
1714064355.715267,0.504638671875,0.8134765625,-0.367919921875,Mouth open
1714064355.762161,0.498779296875,0.809814453125,-0.3603515625,Mouth open
1714064355.797919,0.50537109375,0.812744140625,-0.363525390625,Mouth open
1714064355.838571,0.50244140625,0.8134765625,-0.363525390625,Mouth open
1714064355.873675,0.50244140625,0.80908203125,-0.360595703125,Mouth open
1714064355.91402,0.502685546875,0.810546875,-0.362548828125,Mouth open
1714064355.958875,0.50146484375,0.81005859375,-0.364990234375,Mouth open
1714064355.994732,0.501708984375,0.8076171875,-0.365234375,Mouth open
1714064356.035858,0.501220703125,0.8076171875,-0.36474609375,Mouth open
1714064356.076068,0.503173828125,0.809326171875,-0.36376953125,Mouth open
1714064356.122221,0.50048828125,0.811767578125,-0.361083984375,Mouth open
1714064356.154855,0.5048828125,0.814453125,-0.363037109375,Mouth open
1714064356.196937,0.502685546875,0.806396484375,-0.3642578125,Mouth open
1714064356.235692,0.503173828125,0.811279296875,-0.364501953125,Mouth open
1714064356.275724,0.499755859375,0.8134765625,-0.362548828125,Mouth open
1714064356.316345,0.500244140625,0.81298828125,-0.361083984375,Mouth open
1714064356.353865,0.4951171875,0.815673828125,-0.361572265625,Mouth open
1714064356.393033,0.49609375,0.813720703125,-0.3662109375,Mouth open
1714064356.437427,0.500732421875,0.816650390625,-0.365234375,Mouth open
1714064356.474022,0.494140625,0.81201171875,-0.36279296875,Mouth open
1714064356.519134,0.50048828125,0.8134765625,-0.366455078125,Mouth open
1714064356.555952,0.501708984375,0.812255859375,-0.366455078125,Mouth open
1714064356.596076,0.5,0.809326171875,-0.364013671875,Mouth open
1714064356.637175,0.498046875,0.8125,-0.3681640625,Mouth open
1714064356.67653,0.498779296875,0.8095703125,-0.367431640625,Mouth open
1714064356.716232,0.49853515625,0.806884765625,-0.370849609375,Mouth open
1714064356.755676,0.500732421875,0.8095703125,-0.36865234375,Mouth open
1714064356.796773,0.49951171875,0.810302734375,-0.370849609375,Mouth open
1714064356.838902,0.498046875,0.811279296875,-0.366943359375,Mouth open
1714064356.879085,0.5,0.81005859375,-0.364013671875,Mouth open
1714064356.918249,0.5029296875,0.8056640625,-0.365478515625,Mouth open
1714064356.956979,0.50439453125,0.80908203125,-0.366943359375,Mouth open
1714064356.997155,0.502197265625,0.810791015625,-0.364990234375,Mouth open
1714064357.034061,0.500732421875,0.80908203125,-0.362548828125,Mouth open
1714064357.076552,0.501953125,0.80908203125,-0.36572265625,Mouth open
1714064357.114772,0.499755859375,0.81396484375,-0.3671875,Mouth open
1714064357.157748,0.499267578125,0.810791015625,-0.368896484375,Mouth open
1714064357.196892,0.5029296875,0.8134765625,-0.361572265625,Mouth open
1714064357.239768,0.50439453125,0.812744140625,-0.36669921875,Mouth open
1714064357.277004,0.499267578125,0.80908203125,-0.369140625,Mouth open
1714064357.316751,0.498779296875,0.808837890625,-0.372314453125,Mouth open
1714064357.35689,0.498291015625,0.807861328125,-0.369873046875,Mouth open
1714064357.397729,0.498046875,0.808349609375,-0.37109375,Mouth open
1714064357.439388,0.49609375,0.80859375,-0.370849609375,Mouth open
1714064357.543511,0.49755859375,0.808349609375,-0.374267578125,Mouth open
1714064357.543697,0.49658203125,0.81005859375,-0.37109375,Mouth open
1714064357.559986,0.4990234375,0.808349609375,-0.368896484375,Mouth open
1714064357.59998,0.50146484375,0.80859375,-0.36865234375,Mouth open
1714064357.637646,0.50244140625,0.809326171875,-0.36962890625,Mouth open
1714064357.675746,0.4990234375,0.80908203125,-0.369140625,Mouth open
1714064357.717133,0.497314453125,0.806640625,-0.366455078125,Mouth open
1714064357.755642,0.498779296875,0.81201171875,-0.366943359375,Mouth open
1714064357.798022,0.499755859375,0.813720703125,-0.368408203125,Mouth open
1714064357.838766,0.501953125,0.81201171875,-0.369140625,Mouth open
1714064357.881998,0.50048828125,0.809814453125,-0.361572265625,Mouth open
1714064357.918056,0.50048828125,0.81103515625,-0.366943359375,Mouth open
1714064357.963756,0.49853515625,0.8115234375,-0.368408203125,Mouth open
1714064358.002085,0.499755859375,0.811279296875,-0.367431640625,Mouth open
1714064358.037068,0.50048828125,0.81103515625,-0.36474609375,Mouth open
1714064358.08273,0.499267578125,0.809814453125,-0.3642578125,Mouth open
1714064358.120075,0.49755859375,0.81005859375,-0.36669921875,Mouth open
1714064358.158542,0.501708984375,0.81005859375,-0.364501953125,Mouth open
1714064358.199473,0.498046875,0.81103515625,-0.36376953125,Mouth open
1714064358.242886,0.50634765625,0.8173828125,-0.366455078125,Mouth open
1714064358.277656,0.5,0.8115234375,-0.364013671875,Mouth open
1714064358.31568,0.497802734375,0.810546875,-0.358642578125,Mouth open
1714064358.356074,0.499755859375,0.8115234375,-0.364501953125,Mouth open
1714064358.397798,0.498291015625,0.809326171875,-0.3662109375,Mouth open
1714064358.438296,0.49560546875,0.81103515625,-0.362060546875,Mouth open
1714064358.477151,0.50048828125,0.812744140625,-0.36669921875,Mouth open
1714064358.517588,0.4970703125,0.811279296875,-0.365478515625,Mouth open
1714064358.558447,0.4970703125,0.811279296875,-0.365966796875,Mouth open
1714064358.597585,0.497314453125,0.812744140625,-0.368408203125,Mouth open
1714064358.638992,0.499267578125,0.813232421875,-0.37060546875,Mouth open
1714064358.678635,0.497802734375,0.810791015625,-0.365966796875,Mouth open
1714064358.720206,0.498779296875,0.810791015625,-0.369384765625,Mouth open
1714064358.759813,0.498046875,0.81103515625,-0.36767578125,Mouth open
1714064358.802105,0.497314453125,0.8115234375,-0.364013671875,Mouth open
1714064358.850112,0.49755859375,0.810302734375,-0.366455078125,Mouth open
1714064358.881448,0.4990234375,0.8125,-0.365478515625,Mouth open
1714064358.917634,0.498779296875,0.81005859375,-0.363037109375,Mouth open
1714064358.958357,0.50341796875,0.815185546875,-0.36767578125,Mouth open
1714064358.996989,0.503662109375,0.81005859375,-0.36572265625,Mouth open
1714064359.040186,0.49951171875,0.812744140625,-0.3642578125,Mouth open
1714064359.076649,0.499267578125,0.8134765625,-0.36767578125,Mouth open
1714064359.118026,0.4990234375,0.811767578125,-0.361328125,Mouth open
1714064359.158447,0.497314453125,0.81201171875,-0.363037109375,Mouth open
1714064359.201172,0.5,0.815185546875,-0.36669921875,Mouth open
1714064359.238706,0.49853515625,0.810302734375,-0.3671875,Mouth open
1714064359.278737,0.498046875,0.80712890625,-0.363037109375,Mouth open
1714064359.319115,0.5009765625,0.810546875,-0.364013671875,Mouth open
1714064359.358003,0.500732421875,0.809814453125,-0.36572265625,Mouth open
1714064359.39946,0.498291015625,0.8095703125,-0.367919921875,Mouth open
1714064359.440517,0.50146484375,0.808349609375,-0.3681640625,Mouth open
1714064359.479715,0.49462890625,0.810546875,-0.369873046875,Mouth open
1714064359.519975,0.497802734375,0.8115234375,-0.370361328125,Mouth open
1714064359.557733,0.5,0.810791015625,-0.365966796875,Mouth open
1714064359.598219,0.4951171875,0.81005859375,-0.369140625,Mouth open
1714064359.636084,0.498779296875,0.812255859375,-0.366455078125,Mouth open
1714064359.678166,0.500732421875,0.812744140625,-0.366943359375,Mouth open
1714064359.717539,0.497314453125,0.810791015625,-0.36474609375,Mouth open
1714064359.758711,0.4970703125,0.80859375,-0.366943359375,Mouth open
1714064359.798138,0.498779296875,0.810791015625,-0.36962890625,Mouth open
1714064359.840215,0.497802734375,0.81201171875,-0.364013671875,Mouth open
1714064359.878743,0.49853515625,0.8115234375,-0.365234375,Mouth open
1714064359.921321,0.498779296875,0.813720703125,-0.366943359375,Mouth open
1714064359.960398,0.496826171875,0.814697265625,-0.3623046875,Mouth open
1714064360.000323,0.49609375,0.812744140625,-0.36474609375,Mouth open
1714064360.04142,0.500244140625,0.810546875,-0.364501953125,Mouth open
1714064360.079599,0.50048828125,0.811279296875,-0.3662109375,Mouth open
1714064360.119119,0.499755859375,0.808837890625,-0.362060546875,Mouth open
1714064360.165223,0.501708984375,0.81396484375,-0.3642578125,Mouth open
1714064360.197634,0.502197265625,0.8115234375,-0.36474609375,Mouth open
1714064360.236618,0.500732421875,0.8115234375,-0.36279296875,Mouth open
1714064360.278888,0.499755859375,0.810791015625,-0.3671875,Mouth open
1714064360.319768,0.500244140625,0.810546875,-0.365966796875,Mouth open
1714064360.358413,0.49755859375,0.81494140625,-0.366455078125,Mouth open
1714064360.400979,0.501220703125,0.816162109375,-0.367431640625,Mouth open
1714064360.43933,0.49755859375,0.810791015625,-0.3623046875,Mouth open
1714064360.480496,0.498779296875,0.80810546875,-0.36181640625,Mouth open
1714064360.521183,0.504638671875,0.81103515625,-0.370849609375,Mouth open
1714064360.561569,0.5009765625,0.8095703125,-0.364990234375,Mouth open
1714064360.600003,0.496337890625,0.80712890625,-0.364990234375,Mouth open
1714064360.643932,0.497314453125,0.8115234375,-0.367431640625,Mouth open
1714064360.682443,0.496826171875,0.811279296875,-0.36474609375,Mouth open
1714064360.724335,0.4970703125,0.81103515625,-0.366455078125,Mouth open
1714064360.759617,0.5029296875,0.81396484375,-0.367431640625,Mouth open
1714064360.805374,0.498779296875,0.8095703125,-0.368408203125,Mouth open
1714064360.84367,0.494873046875,0.80908203125,-0.367431640625,Mouth open
1714064360.878929,0.500244140625,0.80810546875,-0.369140625,Mouth open
1714064360.919084,0.4990234375,0.810546875,-0.3681640625,Mouth open
1714064360.957784,0.50048828125,0.8095703125,-0.36865234375,Mouth open
