ts,x_ear,y_ear,z_ear,label
1713974700.639094,0.46044921875,0.847900390625,-0.345703125,Mouth closed
1713974700.679207,0.454833984375,0.848876953125,-0.34521484375,Mouth closed
1713974700.720034,0.4560546875,0.843017578125,-0.34521484375,Mouth closed
1713974700.77085,0.451171875,0.845947265625,-0.3427734375,Mouth closed
1713974700.800267,0.458984375,0.84716796875,-0.344970703125,Mouth closed
1713974700.843826,0.4560546875,0.84423828125,-0.340576171875,Mouth closed
1713974700.884639,0.457275390625,0.84326171875,-0.3408203125,Mouth closed
1713974700.926976,0.45849609375,0.84765625,-0.337158203125,Mouth closed
1713974700.965232,0.46240234375,0.8505859375,-0.33984375,Mouth closed
1713974701.004453,0.453857421875,0.848388671875,-0.334716796875,Mouth closed
1713974701.04204,0.45849609375,0.848876953125,-0.342041015625,Mouth closed
1713974701.082483,0.455810546875,0.845703125,-0.347900390625,Mouth closed
1713974701.122138,0.456298828125,0.84716796875,-0.3408203125,Mouth closed
1713974701.16291,0.458251953125,0.844482421875,-0.343505859375,Mouth closed
1713974701.202639,0.45751953125,0.845458984375,-0.343017578125,Mouth closed
1713974701.241228,0.4541015625,0.84326171875,-0.343505859375,Mouth closed
1713974701.280339,0.4580078125,0.845703125,-0.340087890625,Mouth closed
1713974701.321346,0.45458984375,0.848388671875,-0.340087890625,Mouth closed
1713974701.361009,0.463623046875,0.850830078125,-0.34033203125,Mouth closed
1713974701.402058,0.458251953125,0.84619140625,-0.339599609375,Mouth closed
1713974701.441546,0.460693359375,0.846435546875,-0.33544921875,Mouth closed
1713974701.484966,0.456298828125,0.849609375,-0.340087890625,Mouth closed
1713974701.522555,0.45556640625,0.84716796875,-0.33740234375,Mouth closed
1713974701.563273,0.45654296875,0.8486328125,-0.338134765625,Mouth closed
1713974701.603144,0.460693359375,0.8486328125,-0.337890625,Mouth closed
1713974701.641964,0.461181640625,0.84912109375,-0.34326171875,Mouth closed
1713974701.682629,0.453369140625,0.845947265625,-0.339599609375,Mouth closed
1713974701.723689,0.45947265625,0.849853515625,-0.3408203125,Mouth closed
1713974701.763759,0.45703125,0.850830078125,-0.34033203125,Mouth closed
1713974701.808763,0.45751953125,0.846923828125,-0.33740234375,Mouth closed
1713974701.842047,0.4599609375,0.851806640625,-0.337890625,Mouth closed
1713974701.881315,0.457763671875,0.845458984375,-0.3388671875,Mouth closed
1713974701.922007,0.455810546875,0.85009765625,-0.34033203125,Mouth closed
1713974701.962897,0.458251953125,0.8486328125,-0.338134765625,Mouth closed
1713974702.00136,0.460205078125,0.85205078125,-0.3427734375,Mouth closed
1713974702.0456,0.45751953125,0.84716796875,-0.340576171875,Mouth closed
1713974702.082054,0.455322265625,0.8486328125,-0.3359375,Mouth closed
1713974702.124639,0.45654296875,0.843505859375,-0.338623046875,Mouth closed
1713974702.163063,0.456298828125,0.845703125,-0.333740234375,Mouth closed
1713974702.203409,0.457763671875,0.850830078125,-0.339111328125,Mouth closed
1713974702.244103,0.4560546875,0.8505859375,-0.33935546875,Mouth closed
1713974702.283563,0.454833984375,0.849853515625,-0.342529296875,Mouth closed
1713974702.323386,0.4521484375,0.845947265625,-0.34033203125,Mouth closed
1713974702.364497,0.45703125,0.851318359375,-0.34228515625,Mouth closed
1713974702.404008,0.456787109375,0.84765625,-0.340087890625,Mouth closed
1713974702.442993,0.455078125,0.845703125,-0.341796875,Mouth closed
1713974702.488791,0.458740234375,0.845947265625,-0.34130859375,Mouth closed
1713974702.525752,0.459228515625,0.84765625,-0.34375,Mouth closed
1713974702.565963,0.45458984375,0.84619140625,-0.340087890625,Mouth closed
1713974702.604103,0.457275390625,0.848388671875,-0.341064453125,Mouth closed
1713974702.640979,0.45263671875,0.84716796875,-0.341796875,Mouth closed
1713974702.682173,0.458251953125,0.849365234375,-0.34423828125,Mouth closed
1713974702.722724,0.453369140625,0.846435546875,-0.336669921875,Mouth closed
1713974702.762093,0.462646484375,0.852294921875,-0.336669921875,Mouth closed
1713974702.806277,0.458984375,0.84912109375,-0.33544921875,Mouth closed
1713974702.842604,0.45751953125,0.846923828125,-0.337646484375,Mouth closed
1713974702.881936,0.459228515625,0.84814453125,-0.33642578125,Mouth closed
1713974702.923334,0.455322265625,0.84912109375,-0.336181640625,Mouth closed
1713974702.964065,0.45556640625,0.846923828125,-0.33837890625,Mouth closed
1713974703.004459,0.46044921875,0.84765625,-0.337646484375,Mouth closed
1713974703.044718,0.45849609375,0.850341796875,-0.340087890625,Mouth closed
1713974703.085034,0.45703125,0.847412109375,-0.33642578125,Mouth closed
1713974703.124503,0.4580078125,0.846923828125,-0.3447265625,Mouth closed
1713974703.162036,0.458251953125,0.847900390625,-0.343505859375,Mouth closed
1713974703.202484,0.453857421875,0.845458984375,-0.3427734375,Mouth closed
1713974703.256328,0.4560546875,0.8466796875,-0.342041015625,Mouth closed
1713974703.283544,0.453857421875,0.848388671875,-0.342529296875,Mouth closed
1713974703.33489,0.453857421875,0.843017578125,-0.339111328125,Mouth closed
1713974703.363625,0.456298828125,0.84619140625,-0.340576171875,Mouth closed
1713974703.411508,0.46142578125,0.84716796875,-0.341796875,Mouth closed
1713974703.450464,0.45556640625,0.840576171875,-0.3388671875,Mouth closed
1713974703.491289,0.454345703125,0.84375,-0.34130859375,Mouth closed
1713974703.529607,0.45751953125,0.847900390625,-0.341796875,Mouth closed
1713974703.569056,0.4560546875,0.845703125,-0.34130859375,Mouth closed
1713974703.606815,0.451904296875,0.844482421875,-0.34130859375,Mouth closed
1713974703.646113,0.46142578125,0.847412109375,-0.343017578125,Mouth closed
1713974703.685385,0.45751953125,0.843994140625,-0.341064453125,Mouth closed
1713974703.725925,0.4560546875,0.842529296875,-0.343994140625,Mouth closed
1713974703.765612,0.459228515625,0.845947265625,-0.34521484375,Mouth closed
1713974703.804398,0.457275390625,0.847412109375,-0.3408203125,Mouth closed
1713974703.843051,0.45703125,0.844970703125,-0.340576171875,Mouth closed
1713974703.882066,0.45751953125,0.849853515625,-0.340576171875,Mouth closed
1713974703.924104,0.455810546875,0.85107421875,-0.34130859375,Mouth closed
1713974703.964214,0.459228515625,0.846923828125,-0.340576171875,Mouth closed
1713974704.004096,0.455078125,0.84423828125,-0.33154296875,Mouth closed
1713974704.043993,0.458740234375,0.850830078125,-0.3359375,Mouth closed
1713974704.084494,0.4560546875,0.84765625,-0.336181640625,Mouth closed
1713974704.127311,0.4560546875,0.848876953125,-0.336181640625,Mouth closed
1713974704.164923,0.457275390625,0.84765625,-0.340087890625,Mouth closed
1713974704.206746,0.4560546875,0.848876953125,-0.3369140625,Mouth closed
1713974704.245493,0.453125,0.846923828125,-0.33740234375,Mouth closed
1713974704.285683,0.457763671875,0.850341796875,-0.3408203125,Mouth closed
1713974704.32609,0.458251953125,0.849365234375,-0.342041015625,Mouth closed
1713974704.36977,0.453125,0.846435546875,-0.340576171875,Mouth closed
1713974704.405987,0.454833984375,0.8447265625,-0.345947265625,Mouth closed
1713974704.44636,0.453125,0.844970703125,-0.344482421875,Mouth closed
1713974704.483826,0.4541015625,0.84521484375,-0.3447265625,Mouth closed
1713974704.523437,0.457275390625,0.848388671875,-0.3408203125,Mouth closed
1713974704.564033,0.45458984375,0.8486328125,-0.34326171875,Mouth closed
1713974704.607642,0.457763671875,0.846923828125,-0.344482421875,Mouth closed
1713974704.644493,0.45458984375,0.84423828125,-0.33935546875,Mouth closed
1713974704.694876,0.458984375,0.848876953125,-0.33984375,Mouth closed
1713974704.725529,0.45458984375,0.845703125,-0.337890625,Mouth closed
1713974704.764973,0.453369140625,0.847412109375,-0.33447265625,Mouth closed
1713974704.806061,0.45849609375,0.85009765625,-0.339599609375,Mouth closed
1713974704.846422,0.456787109375,0.8505859375,-0.33349609375,Mouth closed
1713974704.887385,0.458984375,0.849365234375,-0.34423828125,Mouth closed
1713974704.925997,0.455322265625,0.84765625,-0.3388671875,Mouth closed
1713974704.966899,0.459716796875,0.849609375,-0.341064453125,Mouth closed
1713974705.006965,0.4560546875,0.846435546875,-0.3408203125,Mouth closed
1713974705.0465,0.45556640625,0.848388671875,-0.34033203125,Mouth closed
1713974705.085831,0.455810546875,0.849609375,-0.342041015625,Mouth closed
1713974705.125498,0.454833984375,0.8486328125,-0.34375,Mouth closed
1713974705.163932,0.454833984375,0.846435546875,-0.343505859375,Mouth closed
1713974705.206277,0.4541015625,0.847900390625,-0.338134765625,Mouth closed
1713974705.24558,0.453857421875,0.847900390625,-0.33837890625,Mouth closed
1713974705.285388,0.4619140625,0.850830078125,-0.34228515625,Mouth closed
1713974705.326095,0.457275390625,0.845703125,-0.338134765625,Mouth closed
1713974705.366695,0.459228515625,0.84912109375,-0.336669921875,Mouth closed
1713974705.406073,0.45654296875,0.849853515625,-0.335205078125,Mouth closed
1713974705.451207,0.4541015625,0.848876953125,-0.332763671875,Mouth closed
1713974705.48809,0.45947265625,0.85205078125,-0.337646484375,Mouth closed
1713974705.529751,0.45751953125,0.851806640625,-0.3359375,Mouth closed
1713974705.567415,0.45947265625,0.851806640625,-0.34033203125,Mouth closed
1713974705.608051,0.45751953125,0.84619140625,-0.336181640625,Mouth closed
1713974705.650342,0.456787109375,0.85009765625,-0.33740234375,Mouth closed
1713974705.69969,0.455322265625,0.852294921875,-0.339599609375,Mouth closed
1713974705.726931,0.45654296875,0.84619140625,-0.3427734375,Mouth closed
1713974705.778923,0.457763671875,0.8447265625,-0.341552734375,Mouth closed
1713974705.814053,0.455322265625,0.845703125,-0.33935546875,Mouth closed
1713974705.84528,0.455078125,0.847900390625,-0.341796875,Mouth closed
1713974705.888703,0.456787109375,0.846923828125,-0.341552734375,Mouth closed
1713974705.92911,0.45849609375,0.8486328125,-0.3369140625,Mouth closed
1713974705.965852,0.457275390625,0.8515625,-0.337158203125,Mouth closed
1713974706.016669,0.457275390625,0.846435546875,-0.33544921875,Mouth closed
1713974706.047254,0.455078125,0.84716796875,-0.32958984375,Mouth closed
1713974706.092067,0.4638671875,0.85400390625,-0.332763671875,Mouth closed
1713974706.128076,0.458740234375,0.849609375,-0.32470703125,Mouth closed
1713974706.168596,0.46142578125,0.84765625,-0.330078125,Mouth closed
1713974706.213618,0.46337890625,0.849853515625,-0.329345703125,Mouth closed
1713974706.253214,0.457763671875,0.84912109375,-0.326171875,Mouth closed
1713974706.291469,0.45849609375,0.84814453125,-0.32666015625,Mouth closed
1713974706.330336,0.4619140625,0.849365234375,-0.330810546875,Mouth closed
1713974706.369612,0.45947265625,0.8486328125,-0.33740234375,Mouth closed
1713974706.408869,0.45947265625,0.845947265625,-0.335205078125,Mouth closed
1713974706.44692,0.457275390625,0.848876953125,-0.336669921875,Mouth closed
1713974706.487682,0.457763671875,0.845458984375,-0.3388671875,Mouth closed
1713974706.527051,0.45654296875,0.8427734375,-0.337890625,Mouth closed
1713974706.567289,0.459716796875,0.847900390625,-0.33642578125,Mouth closed
1713974706.607064,0.456787109375,0.84619140625,-0.341064453125,Mouth closed
1713974706.650553,0.46044921875,0.851318359375,-0.341796875,Mouth closed
1713974706.689417,0.459228515625,0.841552734375,-0.343505859375,Mouth closed
1713974706.729901,0.457275390625,0.84814453125,-0.335693359375,Mouth closed
1713974706.769895,0.458740234375,0.849365234375,-0.339111328125,Mouth closed
1713974706.809596,0.45556640625,0.84423828125,-0.33740234375,Mouth closed
1713974706.850829,0.456298828125,0.8466796875,-0.339599609375,Mouth closed
1713974706.889216,0.4609375,0.85107421875,-0.33984375,Mouth closed
1713974706.931106,0.462646484375,0.847412109375,-0.341796875,Mouth closed
1713974706.970838,0.458984375,0.84619140625,-0.3369140625,Mouth closed
1713974707.009934,0.462158203125,0.850341796875,-0.34033203125,Mouth closed
1713974707.049091,0.457275390625,0.84130859375,-0.336669921875,Mouth closed
1713974707.089896,0.456787109375,0.845703125,-0.33837890625,Mouth closed
1713974707.134961,0.461181640625,0.849853515625,-0.33984375,Mouth closed
1713974707.168253,0.4560546875,0.846435546875,-0.33935546875,Mouth closed
1713974707.208923,0.4580078125,0.84619140625,-0.33935546875,Mouth closed
1713974707.249673,0.458740234375,0.8505859375,-0.337646484375,Mouth closed
1713974707.289739,0.45751953125,0.849853515625,-0.33544921875,Mouth closed
1713974707.329992,0.458251953125,0.84619140625,-0.338623046875,Mouth closed
1713974707.370535,0.45703125,0.844970703125,-0.332275390625,Mouth closed
1713974707.411256,0.464111328125,0.850830078125,-0.335205078125,Mouth closed
1713974707.451152,0.4580078125,0.846923828125,-0.3349609375,Mouth closed
1713974707.495443,0.458984375,0.8486328125,-0.3349609375,Mouth closed
1713974707.53281,0.458984375,0.850830078125,-0.334716796875,Mouth closed
1713974707.57524,0.45849609375,0.84716796875,-0.33349609375,Mouth closed
1713974707.612729,0.45654296875,0.8466796875,-0.3359375,Mouth closed
1713974707.654113,0.459228515625,0.849853515625,-0.33935546875,Mouth closed
1713974707.691736,0.45751953125,0.8486328125,-0.3408203125,Mouth closed
1713974707.734205,0.45556640625,0.848876953125,-0.339111328125,Mouth closed
1713974707.772773,0.45703125,0.8505859375,-0.338623046875,Mouth closed
1713974707.813998,0.456787109375,0.849365234375,-0.341064453125,Mouth closed
1713974707.853356,0.4541015625,0.84521484375,-0.34130859375,Mouth closed
1713974707.895065,0.457763671875,0.847900390625,-0.338134765625,Mouth closed
1713974707.933038,0.455810546875,0.84619140625,-0.336181640625,Mouth closed
1713974707.975884,0.4619140625,0.853759765625,-0.33837890625,Mouth closed
1713974708.013118,0.459228515625,0.844970703125,-0.3359375,Mouth closed
1713974708.055268,0.46142578125,0.8505859375,-0.328369140625,Mouth closed
1713974708.094146,0.460205078125,0.85009765625,-0.337158203125,Mouth closed
1713974708.135277,0.454833984375,0.847900390625,-0.33642578125,Mouth closed
1713974708.173281,0.457275390625,0.848876953125,-0.335693359375,Mouth closed
1713974708.216259,0.45751953125,0.8505859375,-0.33642578125,Mouth closed
1713974708.254579,0.459716796875,0.851806640625,-0.34130859375,Mouth closed
1713974708.296124,0.4541015625,0.84814453125,-0.336669921875,Mouth closed
1713974708.335378,0.458740234375,0.849609375,-0.340576171875,Mouth closed
1713974708.376516,0.45556640625,0.85107421875,-0.33935546875,Mouth closed
1713974708.414518,0.455078125,0.846923828125,-0.340087890625,Mouth closed
1713974708.450838,0.456787109375,0.847900390625,-0.33935546875,Mouth closed
1713974708.494444,0.455322265625,0.84814453125,-0.33984375,Mouth closed
1713974708.531802,0.454833984375,0.845458984375,-0.34033203125,Mouth closed
1713974708.571778,0.45458984375,0.850341796875,-0.339111328125,Mouth closed
1713974708.61193,0.45263671875,0.84912109375,-0.33935546875,Mouth closed
1713974708.652894,0.457763671875,0.85107421875,-0.339599609375,Mouth closed
1713974708.693537,0.4541015625,0.84375,-0.335205078125,Mouth closed
1713974708.73388,0.460205078125,0.849365234375,-0.336181640625,Mouth closed
1713974708.773851,0.456298828125,0.847900390625,-0.3359375,Mouth closed
1713974708.813867,0.458984375,0.8486328125,-0.334228515625,Mouth closed
1713974708.855674,0.454833984375,0.849365234375,-0.335205078125,Mouth closed
1713974708.893833,0.455810546875,0.853271484375,-0.33447265625,Mouth closed
1713974708.933795,0.45703125,0.8505859375,-0.338623046875,Mouth closed
1713974708.978952,0.45654296875,0.84814453125,-0.339111328125,Mouth closed
1713974709.013958,0.45849609375,0.849609375,-0.3408203125,Mouth closed
1713974709.053723,0.45703125,0.848876953125,-0.33935546875,Mouth closed
1713974709.092772,0.4541015625,0.84765625,-0.341796875,Mouth closed
1713974709.132213,0.455810546875,0.849853515625,-0.34033203125,Mouth closed
1713974709.172895,0.456787109375,0.848388671875,-0.34375,Mouth closed
1713974709.212952,0.454833984375,0.845947265625,-0.341064453125,Mouth closed
1713974709.253848,0.457275390625,0.849609375,-0.336669921875,Mouth closed
1713974709.294297,0.453857421875,0.84912109375,-0.33642578125,Mouth closed
1713974709.333984,0.459228515625,0.849609375,-0.3349609375,Mouth closed
1713974709.375112,0.457763671875,0.8466796875,-0.333740234375,Mouth closed
1713974709.415018,0.461181640625,0.850830078125,-0.335205078125,Mouth closed
1713974709.455618,0.455322265625,0.8515625,-0.33349609375,Mouth closed
1713974709.494715,0.456787109375,0.85107421875,-0.335205078125,Mouth closed
1713974709.535168,0.45556640625,0.85107421875,-0.33837890625,Mouth closed
1713974709.575049,0.450439453125,0.850830078125,-0.336181640625,Mouth closed
1713974709.61788,0.453857421875,0.850830078125,-0.33740234375,Mouth closed
1713974709.655923,0.45556640625,0.85107421875,-0.3359375,Mouth closed
1713974709.694942,0.46142578125,0.85302734375,-0.338623046875,Mouth closed
1713974709.73484,0.456787109375,0.848388671875,-0.336181640625,Mouth closed
1713974709.779964,0.455810546875,0.847900390625,-0.338134765625,Mouth closed
1713974709.814424,0.456787109375,0.845947265625,-0.340576171875,Mouth closed
1713974709.864288,0.456787109375,0.84521484375,-0.340576171875,Mouth closed
1713974709.895055,0.4560546875,0.84765625,-0.339111328125,Mouth closed
1713974709.944449,0.45654296875,0.84765625,-0.33642578125,Mouth closed
1713974709.983619,0.4541015625,0.8515625,-0.336669921875,Mouth closed
1713974710.02004,0.45556640625,0.85009765625,-0.336181640625,Mouth closed
1713974710.064419,0.457275390625,0.846923828125,-0.331298828125,Mouth closed
1713974710.098889,0.462646484375,0.85107421875,-0.338623046875,Mouth closed
1713974710.143417,0.454345703125,0.847412109375,-0.334228515625,Mouth closed
1713974710.178911,0.457275390625,0.845947265625,-0.33447265625,Mouth closed
1713974710.219837,0.458251953125,0.850341796875,-0.338623046875,Mouth closed
1713974710.259793,0.455078125,0.848876953125,-0.3369140625,Mouth closed
1713974710.297707,0.453857421875,0.84521484375,-0.33544921875,Mouth closed
1713974710.339215,0.45947265625,0.851806640625,-0.33984375,Mouth closed
1713974710.37895,0.45654296875,0.84814453125,-0.342529296875,Mouth closed
1713974710.418464,0.45654296875,0.84765625,-0.342529296875,Mouth closed
1713974710.456201,0.45556640625,0.844970703125,-0.347412109375,Mouth closed
1713974710.497618,0.45703125,0.846923828125,-0.345947265625,Mouth closed
1713974710.535853,0.45263671875,0.84228515625,-0.34423828125,Mouth closed
1713974710.575867,0.45654296875,0.849853515625,-0.344970703125,Mouth closed
1713974710.617676,0.45263671875,0.84765625,-0.34228515625,Mouth closed
1713974710.660951,0.453857421875,0.848388671875,-0.342529296875,Mouth closed
1713974710.697999,0.453857421875,0.844482421875,-0.338623046875,Mouth closed
1713974710.739755,0.464111328125,0.848388671875,-0.339111328125,Mouth closed
1713974710.777852,0.454833984375,0.84423828125,-0.339111328125,Mouth closed
1713974710.817786,0.457275390625,0.8447265625,-0.3369140625,Mouth closed
1713974710.858954,0.4609375,0.84765625,-0.335693359375,Mouth closed
1713974710.900859,0.459228515625,0.84814453125,-0.33251953125,Mouth closed
1713974710.939748,0.455322265625,0.845703125,-0.33544921875,Mouth closed
1713974710.97912,0.458251953125,0.84912109375,-0.335693359375,Mouth closed
1713974711.018447,0.459228515625,0.85107421875,-0.337890625,Mouth closed
1713974711.060405,0.455322265625,0.8505859375,-0.33642578125,Mouth closed
1713974711.097598,0.45556640625,0.848876953125,-0.335693359375,Mouth closed
1713974711.137819,0.454345703125,0.850341796875,-0.3388671875,Mouth closed
1713974711.177937,0.452392578125,0.8486328125,-0.3369140625,Mouth closed
1713974711.21952,0.456298828125,0.850341796875,-0.33740234375,Mouth closed
1713974711.25794,0.4521484375,0.8515625,-0.3369140625,Mouth closed
1713974711.298024,0.458984375,0.850341796875,-0.33935546875,Mouth closed
1713974711.337842,0.456298828125,0.848388671875,-0.33203125,Mouth closed
1713974711.381511,0.463623046875,0.850341796875,-0.33154296875,Mouth closed
1713974711.422296,0.45751953125,0.848388671875,-0.33203125,Mouth closed
1713974711.459024,0.45654296875,0.85009765625,-0.330078125,Mouth closed
1713974711.500346,0.45947265625,0.849365234375,-0.334228515625,Mouth closed
1713974711.540313,0.457275390625,0.85400390625,-0.333251953125,Mouth closed
1713974711.594823,0.45947265625,0.851318359375,-0.337158203125,Mouth closed
1713974711.621131,0.45556640625,0.852294921875,-0.331787109375,Mouth closed
1713974711.658862,0.457275390625,0.853271484375,-0.337158203125,Mouth closed
1713974711.698808,0.455078125,0.848876953125,-0.3369140625,Mouth closed
1713974711.739429,0.454345703125,0.849365234375,-0.33935546875,Mouth closed
1713974711.777503,0.455810546875,0.8505859375,-0.337890625,Mouth closed
1713974711.817155,0.453857421875,0.847412109375,-0.337158203125,Mouth closed
1713974711.859862,0.45556640625,0.852294921875,-0.336669921875,Mouth closed
1713974711.904827,0.452880859375,0.84716796875,-0.33740234375,Mouth closed
1713974711.937699,0.460205078125,0.853759765625,-0.338134765625,Mouth closed
1713974711.980132,0.45654296875,0.848388671875,-0.333984375,Mouth closed
1713974712.02282,0.461181640625,0.851806640625,-0.33056640625,Mouth closed
1713974712.063727,0.456787109375,0.849365234375,-0.3330078125,Mouth closed
1713974712.102366,0.458251953125,0.847900390625,-0.3330078125,Mouth closed
1713974712.141741,0.4580078125,0.85205078125,-0.33203125,Mouth closed
1713974712.180203,0.45458984375,0.853271484375,-0.33203125,Mouth closed
1713974712.220251,0.4599609375,0.853759765625,-0.3369140625,Mouth closed
1713974712.261277,0.456298828125,0.849365234375,-0.334716796875,Mouth closed
1713974712.301049,0.45654296875,0.8544921875,-0.33837890625,Mouth closed
1713974712.337868,0.45361328125,0.848388671875,-0.33447265625,Mouth closed
1713974712.384563,0.455322265625,0.84716796875,-0.3388671875,Mouth closed
1713974712.423029,0.45751953125,0.85107421875,-0.3359375,Mouth closed
1713974712.462402,0.45361328125,0.849609375,-0.335693359375,Mouth closed
1713974712.499393,0.45361328125,0.852783203125,-0.339111328125,Mouth closed
1713974712.55715,0.45556640625,0.849609375,-0.334716796875,Mouth closed
1713974712.577677,0.46142578125,0.853759765625,-0.3369140625,Mouth closed
1713974712.63175,0.4560546875,0.8466796875,-0.3349609375,Mouth closed
1713974712.658941,0.457275390625,0.85107421875,-0.328125,Mouth closed
1713974712.701255,0.454345703125,0.8525390625,-0.3349609375,Mouth closed
1713974712.740223,0.4560546875,0.851806640625,-0.33203125,Mouth closed
1713974712.789811,0.4560546875,0.848876953125,-0.336669921875,Mouth closed
1713974712.828018,0.4541015625,0.85205078125,-0.33251953125,Mouth closed
1713974712.863188,0.457763671875,0.853271484375,-0.336181640625,Mouth closed
1713974712.904788,0.45361328125,0.85009765625,-0.33349609375,Mouth closed
1713974712.945879,0.458984375,0.852294921875,-0.33740234375,Mouth closed
1713974712.983545,0.455810546875,0.850341796875,-0.333740234375,Mouth closed
1713974713.018843,0.4560546875,0.84765625,-0.3388671875,Mouth closed
1713974713.061082,0.4541015625,0.849609375,-0.33837890625,Mouth closed
1713974713.100872,0.453369140625,0.8515625,-0.3408203125,Mouth closed
1713974713.137931,0.451171875,0.8486328125,-0.3388671875,Mouth closed
1713974713.180875,0.454345703125,0.8515625,-0.337158203125,Mouth closed
1713974713.218601,0.4521484375,0.8515625,-0.337158203125,Mouth closed
1713974713.259415,0.455078125,0.84912109375,-0.337158203125,Mouth closed
1713974713.299957,0.454833984375,0.845947265625,-0.328125,Mouth closed
1713974713.33932,0.459716796875,0.8525390625,-0.3330078125,Mouth closed
1713974713.379786,0.45751953125,0.84912109375,-0.328369140625,Mouth closed
1713974713.420018,0.45751953125,0.848876953125,-0.332763671875,Mouth closed
1713974713.459647,0.456298828125,0.851806640625,-0.330810546875,Mouth closed
1713974713.502207,0.455322265625,0.85107421875,-0.326904296875,Mouth closed
1713974713.540247,0.4521484375,0.849609375,-0.331298828125,Mouth closed
1713974713.581327,0.461181640625,0.8515625,-0.333740234375,Mouth closed
1713974713.619058,0.457763671875,0.85205078125,-0.33447265625,Mouth closed
1713974713.665328,0.4580078125,0.849609375,-0.333251953125,Mouth closed
1713974713.698263,0.458251953125,0.846435546875,-0.333984375,Mouth closed
1713974713.737766,0.458740234375,0.849609375,-0.335693359375,Mouth closed
1713974713.776841,0.455810546875,0.84619140625,-0.33203125,Mouth closed
1713974713.818555,0.4580078125,0.85009765625,-0.335205078125,Mouth closed
1713974713.858439,0.4541015625,0.8486328125,-0.333984375,Mouth closed
1713974713.899179,0.460205078125,0.852294921875,-0.337158203125,Mouth closed
1713974713.938963,0.4599609375,0.850341796875,-0.335693359375,Mouth closed
1713974713.977767,0.460205078125,0.849853515625,-0.333251953125,Mouth closed
1713974714.019954,0.459228515625,0.851318359375,-0.33251953125,Mouth open
1713974714.061406,0.458984375,0.845703125,-0.332275390625,Mouth open
1713974714.098782,0.457763671875,0.8486328125,-0.333251953125,Mouth open
1713974714.139783,0.45751953125,0.8525390625,-0.3330078125,Mouth open
1713974714.180295,0.458984375,0.8486328125,-0.340576171875,Mouth open
1713974714.221644,0.4580078125,0.84912109375,-0.3349609375,Mouth open
1713974714.25935,0.4560546875,0.8505859375,-0.34033203125,Mouth open
1713974714.298999,0.4560546875,0.84619140625,-0.339111328125,Mouth open
1713974714.337849,0.454833984375,0.846923828125,-0.340576171875,Mouth open
1713974714.377617,0.456787109375,0.8486328125,-0.341552734375,Mouth open
1713974714.423166,0.452392578125,0.844482421875,-0.340576171875,Mouth open
1713974714.459871,0.458251953125,0.847900390625,-0.338134765625,Mouth open
1713974714.501085,0.456298828125,0.84814453125,-0.334228515625,Mouth open
1713974714.53788,0.461181640625,0.852783203125,-0.3388671875,Mouth open
1713974714.578794,0.4609375,0.848876953125,-0.336181640625,Mouth open
1713974714.619994,0.461181640625,0.8486328125,-0.332275390625,Mouth open
1713974714.671637,0.45751953125,0.85107421875,-0.334228515625,Mouth open
1713974714.700153,0.455322265625,0.84912109375,-0.33154296875,Mouth open
1713974714.741803,0.455810546875,0.85595703125,-0.330810546875,Mouth open
1713974714.780762,0.45703125,0.8525390625,-0.330322265625,Mouth open
1713974714.83026,0.4609375,0.853515625,-0.332275390625,Mouth open
1713974714.86691,0.45703125,0.849609375,-0.33154296875,Mouth open
1713974714.903791,0.458251953125,0.854248046875,-0.336181640625,Mouth open
1713974714.945159,0.455322265625,0.850341796875,-0.333984375,Mouth open
1713974714.991318,0.4521484375,0.8466796875,-0.33544921875,Mouth open
1713974715.019779,0.455810546875,0.85009765625,-0.3369140625,Mouth open
1713974715.06044,0.452880859375,0.84814453125,-0.3369140625,Mouth open
1713974715.102851,0.45703125,0.850830078125,-0.334228515625,Mouth open
1713974715.144973,0.4560546875,0.849609375,-0.337646484375,Mouth open
1713974715.180717,0.466552734375,0.86279296875,-0.3427734375,Mouth open
1713974715.223354,0.463623046875,0.844970703125,-0.343017578125,Mouth open
1713974715.26888,0.47021484375,0.844970703125,-0.3310546875,Mouth open
1713974715.307445,0.47998046875,0.841552734375,-0.333251953125,Mouth open
1713974715.345649,0.47265625,0.833740234375,-0.32666015625,Mouth open
1713974715.385156,0.486572265625,0.841552734375,-0.326904296875,Mouth open
1713974715.422438,0.487060546875,0.83251953125,-0.342529296875,Mouth open
1713974715.462826,0.481201171875,0.830078125,-0.34423828125,Mouth open
1713974715.503148,0.466796875,0.8330078125,-0.34619140625,Mouth open
1713974715.544666,0.479248046875,0.8349609375,-0.35009765625,Mouth open
1713974715.581311,0.475341796875,0.835205078125,-0.357421875,Mouth open
1713974715.62006,0.47216796875,0.83447265625,-0.351806640625,Mouth open
1713974715.660905,0.474609375,0.828369140625,-0.353515625,Mouth open
1713974715.700932,0.466064453125,0.830322265625,-0.36328125,Mouth open
1713974715.741228,0.460205078125,0.827880859375,-0.364501953125,Mouth open
1713974715.781618,0.464111328125,0.833251953125,-0.362060546875,Mouth open
1713974715.822608,0.46240234375,0.836181640625,-0.359619140625,Mouth open
1713974715.863145,0.470458984375,0.83935546875,-0.3603515625,Mouth open
1713974715.903025,0.466796875,0.83251953125,-0.36376953125,Mouth open
1713974715.94285,0.463134765625,0.833251953125,-0.35400390625,Mouth open
