ts,x_ear,y_ear,z_ear,label
1713362561.569365,0.650634765625,0.743896484375,0.21435546875,Get ready
1713362561.610499,0.646484375,0.74267578125,0.218017578125,Get ready
1713362561.649445,0.6494140625,0.74560546875,0.2197265625,Get ready
1713362561.690224,0.649169921875,0.742919921875,0.22021484375,Get ready
1713362561.730509,0.64599609375,0.741943359375,0.21923828125,Get ready
1713362561.765329,0.6455078125,0.742431640625,0.21923828125,Get ready
1713362561.804675,0.64697265625,0.743896484375,0.21923828125,Get ready
1713362561.846022,0.6513671875,0.74462890625,0.21533203125,Get ready
1713362561.886632,0.651123046875,0.74169921875,0.21630859375,Get ready
1713362561.926488,0.649169921875,0.744384765625,0.22119140625,Get ready
1713362561.966702,0.645751953125,0.740966796875,0.22216796875,Get ready
1713362562.006683,0.649658203125,0.741455078125,0.222412109375,Get ready
1713362562.049776,0.647705078125,0.736083984375,0.21826171875,Get ready
1713362562.087191,0.64404296875,0.739013671875,0.219482421875,Get ready
1713362562.131814,0.646484375,0.73876953125,0.223876953125,Get ready
1713362562.167742,0.648681640625,0.745849609375,0.224365234375,Get ready
1713362562.20811,0.652099609375,0.7412109375,0.220458984375,Get ready
1713362562.253345,0.646240234375,0.738037109375,0.2275390625,Get ready
1713362562.295739,0.654052734375,0.736572265625,0.225341796875,Get ready
1713362562.334868,0.651611328125,0.73828125,0.21435546875,Get ready
1713362562.372318,0.65673828125,0.74169921875,0.219970703125,Get ready
1713362562.407603,0.638916015625,0.74072265625,0.228515625,Get ready
1713362562.460181,0.64794921875,0.745849609375,0.2314453125,Get ready
1713362562.487677,0.647705078125,0.7431640625,0.224853515625,Get ready
1713362562.527583,0.64501953125,0.7392578125,0.21923828125,Get ready
1713362562.567421,0.640380859375,0.736328125,0.21142578125,Get ready
1713362562.609269,0.65283203125,0.744140625,0.21630859375,Get ready
1713362562.649094,0.646484375,0.7412109375,0.209716796875,Get ready
1713362562.691006,0.651123046875,0.741943359375,0.211181640625,Get ready
1713362562.731022,0.651123046875,0.7412109375,0.21337890625,Get ready
1713362562.768143,0.64990234375,0.7373046875,0.211181640625,Get ready
1713362562.80811,0.654296875,0.739990234375,0.209716796875,Get ready
1713362562.848724,0.64990234375,0.742431640625,0.214111328125,Get ready
1713362562.890221,0.645751953125,0.73681640625,0.21044921875,Get ready
1713362562.930719,0.65087890625,0.749267578125,0.20849609375,Get ready
1713362562.971075,0.6591796875,0.742431640625,0.204833984375,Get ready
1713362563.008975,0.652587890625,0.7392578125,0.208984375,Get ready
1713362563.051543,0.646484375,0.741943359375,0.222900390625,Get ready
1713362563.086723,0.649169921875,0.739990234375,0.2236328125,Get ready
1713362563.126817,0.65234375,0.743408203125,0.2109375,Get ready
1713362563.167607,0.650390625,0.746826171875,0.218017578125,Get ready
1713362563.207751,0.644775390625,0.74267578125,0.21533203125,Get ready
1713362563.247556,0.649169921875,0.74072265625,0.210205078125,Get ready
1713362563.291393,0.64892578125,0.7451171875,0.206787109375,Get ready
1713362563.328288,0.64892578125,0.74365234375,0.207275390625,Get ready
1713362563.377821,0.6484375,0.74609375,0.210693359375,Get ready
1713362563.408674,0.645263671875,0.75048828125,0.201416015625,Get ready
1713362563.453851,0.645263671875,0.750732421875,0.211181640625,Get ready
1713362563.491042,0.63916015625,0.750244140625,0.21044921875,Get ready
1713362563.538406,0.644775390625,0.748779296875,0.209228515625,Get ready
1713362563.56952,0.646728515625,0.74755859375,0.206298828125,Get ready
1713362563.611674,0.64990234375,0.74853515625,0.208740234375,Get ready
1713362563.651526,0.642822265625,0.7470703125,0.20703125,Get ready
1713362563.693702,0.646484375,0.752197265625,0.20556640625,Get ready
1713362563.732673,0.646728515625,0.74462890625,0.201171875,Get ready
1713362563.769093,0.64501953125,0.74365234375,0.20751953125,Get ready
1713362563.809937,0.64990234375,0.751708984375,0.208251953125,Get ready
1713362563.849816,0.647216796875,0.74658203125,0.2109375,Get ready
1713362563.889668,0.643310546875,0.750244140625,0.21142578125,Get ready
1713362563.931177,0.648681640625,0.752685546875,0.214599609375,Get ready
1713362563.971172,0.642578125,0.742919921875,0.2109375,Get ready
1713362564.010689,0.63916015625,0.741943359375,0.215576171875,Get ready
1713362564.053305,0.640869140625,0.746826171875,0.22119140625,Get ready
1713362564.090587,0.64111328125,0.75390625,0.22021484375,Get ready
1713362564.131487,0.642333984375,0.750244140625,0.218017578125,Get ready
1713362564.172229,0.640869140625,0.746826171875,0.21484375,Get ready
1713362564.21242,0.64453125,0.744873046875,0.21728515625,Get ready
1713362564.252723,0.64501953125,0.744384765625,0.213134765625,Get ready
1713362564.295186,0.647216796875,0.74853515625,0.2158203125,Get ready
1713362564.338941,0.6494140625,0.746826171875,0.210693359375,Get ready
1713362564.387907,0.646240234375,0.74267578125,0.20751953125,Get ready
1713362564.410973,0.646240234375,0.73779296875,0.210693359375,Get ready
1713362564.4496,0.64111328125,0.7451171875,0.2099609375,Get ready
1713362564.493581,0.649658203125,0.747314453125,0.212646484375,Get ready
1713362564.54141,0.638671875,0.740966796875,0.2109375,Get ready
1713362564.570509,0.646484375,0.752685546875,0.22021484375,Get ready
1713362564.614666,0.63720703125,0.749267578125,0.21728515625,Get ready
1713362564.65162,0.64208984375,0.75048828125,0.2197265625,Get ready
1713362564.692802,0.63818359375,0.74658203125,0.220947265625,Get ready
1713362564.732533,0.638916015625,0.75048828125,0.22216796875,Get ready
1713362564.772554,0.634765625,0.752197265625,0.221923828125,Get ready
1713362564.813746,0.642578125,0.75390625,0.219970703125,Get ready
1713362564.856148,0.643310546875,0.749755859375,0.220458984375,Get ready
1713362564.899458,0.637939453125,0.74951171875,0.220703125,Get ready
1713362564.942936,0.638916015625,0.74755859375,0.223876953125,Get ready
1713362564.976602,0.638427734375,0.75341796875,0.22314453125,Get ready
1713362565.013299,0.639404296875,0.755126953125,0.220703125,Get ready
1713362565.054994,0.6337890625,0.750244140625,0.222412109375,Get ready
1713362565.091679,0.640380859375,0.748046875,0.220947265625,Get ready
1713362565.133016,0.64013671875,0.75341796875,0.221923828125,Get ready
1713362565.173766,0.644287109375,0.752197265625,0.220947265625,Get ready
1713362565.212666,0.6376953125,0.75048828125,0.222412109375,Get ready
1713362565.253646,0.635986328125,0.752685546875,0.22705078125,Get ready
1713362565.296756,0.630859375,0.75048828125,0.2275390625,Get ready
1713362565.333825,0.63427734375,0.75244140625,0.219970703125,Get ready
1713362565.374655,0.6337890625,0.75390625,0.2197265625,Get ready
1713362565.414991,0.635009765625,0.758056640625,0.22265625,Get ready
1713362565.45554,0.634765625,0.757568359375,0.21875,Get ready
1713362565.496984,0.63525390625,0.7548828125,0.22119140625,Get ready
1713362565.54038,0.63232421875,0.752685546875,0.228271484375,Get ready
1713362565.578047,0.63134765625,0.750244140625,0.226806640625,Get ready
1713362565.615609,0.63623046875,0.747314453125,0.222412109375,Get ready
1713362565.654593,0.637451171875,0.749267578125,0.22705078125,Get ready
1713362565.696426,0.6376953125,0.751220703125,0.226806640625,Get ready
1713362565.734302,0.63818359375,0.74609375,0.22314453125,Get ready
1713362565.784614,0.635986328125,0.745361328125,0.224609375,Get ready
1713362565.813921,0.632080078125,0.74609375,0.230224609375,Get ready
1713362565.85393,0.63330078125,0.7490234375,0.228759765625,Get ready
1713362565.893554,0.63818359375,0.7470703125,0.228759765625,Get ready
1713362565.934782,0.636962890625,0.750244140625,0.226806640625,Get ready
1713362565.974653,0.636962890625,0.75439453125,0.22607421875,Get ready
1713362566.015698,0.63134765625,0.74462890625,0.2275390625,Get ready
1713362566.060708,0.6279296875,0.75439453125,0.228271484375,Get ready
1713362566.095894,0.627197265625,0.75634765625,0.23486328125,Get ready
1713362566.141273,0.634765625,0.758056640625,0.22607421875,Get ready
1713362566.175927,0.636474609375,0.7578125,0.219970703125,Get ready
1713362566.221286,0.635498046875,0.756591796875,0.219970703125,Get ready
1713362566.25827,0.63134765625,0.753173828125,0.22216796875,Get ready
1713362566.297912,0.634033203125,0.75048828125,0.22265625,Get ready
1713362566.337561,0.636962890625,0.75,0.224365234375,Get ready
1713362566.380459,0.637939453125,0.748291015625,0.226318359375,Get ready
1713362566.419364,0.63916015625,0.748046875,0.2314453125,Get ready
1713362566.457266,0.635986328125,0.75,0.228271484375,Get ready
1713362566.494964,0.638427734375,0.750244140625,0.231201171875,Get ready
1713362566.533701,0.635986328125,0.739990234375,0.2255859375,Get ready
1713362566.577784,0.636474609375,0.74267578125,0.232177734375,Get ready
1713362566.614711,0.634765625,0.746337890625,0.2373046875,Get ready
1713362566.655543,0.640869140625,0.750244140625,0.232177734375,Get ready
1713362566.695667,0.632080078125,0.7490234375,0.231201171875,Get ready
1713362566.737282,0.63671875,0.75244140625,0.232177734375,Get ready
1713362566.774949,0.6337890625,0.745361328125,0.228271484375,Get ready
1713362566.815704,0.634765625,0.75,0.227783203125,Get ready
1713362566.860216,0.631103515625,0.75244140625,0.229248046875,Get ready
1713362566.90182,0.63623046875,0.755615234375,0.22802734375,Get ready
1713362566.936502,0.63916015625,0.752685546875,0.2236328125,Get ready
1713362566.975919,0.639404296875,0.746337890625,0.223388671875,Get ready
1713362567.016571,0.639404296875,0.7490234375,0.2265625,Get ready
1713362567.06128,0.63671875,0.748291015625,0.22607421875,Get ready
1713362567.097149,0.63671875,0.751220703125,0.227783203125,Get ready
1713362567.135504,0.64111328125,0.747314453125,0.2275390625,Get ready
1713362567.176042,0.631103515625,0.748291015625,0.22119140625,Get ready
1713362567.216265,0.63525390625,0.74755859375,0.226318359375,Get ready
1713362567.259817,0.6328125,0.7470703125,0.227294921875,Get ready
1713362567.296575,0.63818359375,0.7529296875,0.23193359375,Get ready
1713362567.337751,0.634521484375,0.747314453125,0.232421875,Get ready
1713362567.391341,0.630859375,0.744873046875,0.231689453125,Get ready
1713362567.417634,0.632568359375,0.74853515625,0.23779296875,Get ready
1713362567.460278,0.63720703125,0.750732421875,0.23291015625,Get ready
1713362567.500386,0.63525390625,0.75048828125,0.226318359375,Get ready
1713362567.538071,0.64013671875,0.751708984375,0.2314453125,Get ready
1713362567.579429,0.631591796875,0.75146484375,0.22998046875,Get ready
1713362567.622228,0.6357421875,0.74560546875,0.2255859375,Get ready
1713362567.657515,0.63232421875,0.7451171875,0.224853515625,Get ready
1713362567.697992,0.6357421875,0.751953125,0.2294921875,Get ready
1713362567.736624,0.6318359375,0.756103515625,0.2294921875,Get ready
1713362567.776988,0.638671875,0.75341796875,0.22802734375,Get ready
1713362567.820242,0.635986328125,0.75,0.22607421875,Get ready
1713362567.856657,0.63525390625,0.751220703125,0.228271484375,Get ready
1713362567.911117,0.6298828125,0.750732421875,0.228515625,Get ready
1713362567.937489,0.635498046875,0.754150390625,0.228759765625,Get ready
1713362567.984385,0.632568359375,0.747314453125,0.230224609375,Get ready
1713362568.021138,0.630859375,0.748779296875,0.22900390625,Get ready
1713362568.059822,0.63427734375,0.74951171875,0.2265625,Get ready
1713362568.098551,0.630126953125,0.754150390625,0.22705078125,Get ready
1713362568.149794,0.6328125,0.756103515625,0.23046875,Get ready
1713362568.180086,0.63037109375,0.752197265625,0.22802734375,Get ready
1713362568.220764,0.634765625,0.74853515625,0.224853515625,Get ready
1713362568.260646,0.634765625,0.750732421875,0.225830078125,Get ready
1713362568.299088,0.637939453125,0.74853515625,0.2265625,Get ready
1713362568.340299,0.63330078125,0.747314453125,0.2255859375,Get ready
1713362568.377616,0.63427734375,0.750732421875,0.227294921875,Get ready
1713362568.421747,0.63427734375,0.751953125,0.227783203125,Get ready
1713362568.461604,0.633056640625,0.749755859375,0.22607421875,Get ready
1713362568.505414,0.634033203125,0.751220703125,0.227294921875,Get ready
1713362568.546594,0.6328125,0.7509765625,0.2294921875,Get ready
1713362568.581912,0.63330078125,0.7529296875,0.228759765625,Get ready
1713362568.618436,0.6337890625,0.75634765625,0.227783203125,Get ready
1713362568.660824,0.632568359375,0.75244140625,0.229248046875,Get ready
1713362568.700423,0.63623046875,0.75048828125,0.229248046875,Get ready
1713362568.740422,0.63623046875,0.7490234375,0.22802734375,Get ready
1713362568.78167,0.631103515625,0.754638671875,0.2314453125,Get ready
1713362568.819891,0.634033203125,0.7490234375,0.22802734375,Get ready
1713362568.862662,0.6298828125,0.751708984375,0.22900390625,Get ready
1713362568.902146,0.631591796875,0.748779296875,0.22509765625,Get ready
1713362568.939517,0.634521484375,0.75439453125,0.229248046875,Get ready
1713362568.981429,0.636962890625,0.756103515625,0.22998046875,Get ready
1713362569.029388,0.635986328125,0.748779296875,0.225830078125,Get ready
1713362569.058458,0.63330078125,0.7470703125,0.224365234375,Get ready
1713362569.101984,0.63671875,0.7509765625,0.228515625,Get ready
1713362569.143359,0.636474609375,0.75244140625,0.230224609375,Get ready
1713362569.183648,0.638427734375,0.74951171875,0.228515625,Get ready
1713362569.219864,0.637939453125,0.748779296875,0.228271484375,Get ready
1713362569.262123,0.63916015625,0.7509765625,0.231689453125,Get ready
1713362569.300025,0.635009765625,0.74951171875,0.229736328125,Get ready
1713362569.340683,0.63818359375,0.747802734375,0.232666015625,Get ready
1713362569.379834,0.6318359375,0.751953125,0.23095703125,Get ready
1713362569.425829,0.635498046875,0.75244140625,0.232421875,Get ready
1713362569.463008,0.63671875,0.750732421875,0.228271484375,Get ready
1713362569.502117,0.63623046875,0.749267578125,0.23193359375,Get ready
1713362569.541441,0.63525390625,0.749755859375,0.23095703125,Get ready
1713362569.581219,0.63720703125,0.748291015625,0.228271484375,Get ready
1713362569.618472,0.63818359375,0.748779296875,0.230712890625,Get ready
1713362569.659007,0.63818359375,0.75146484375,0.2314453125,Get ready
1713362569.698529,0.632568359375,0.748779296875,0.22607421875,Get ready
1713362569.741897,0.63720703125,0.748046875,0.224365234375,Get ready
1713362569.778816,0.6328125,0.74951171875,0.227294921875,Get ready
1713362569.818496,0.63916015625,0.75439453125,0.22802734375,Get ready
1713362569.858657,0.63623046875,0.749267578125,0.22216796875,Get ready
1713362569.899671,0.634521484375,0.746826171875,0.226806640625,Get ready
1713362569.938686,0.635498046875,0.750732421875,0.230224609375,Get ready
1713362569.982215,0.64111328125,0.75146484375,0.2265625,Get ready
1713362570.021994,0.63427734375,0.74560546875,0.220458984375,Get ready
1713362570.06075,0.642822265625,0.75146484375,0.22802734375,Get ready
1713362570.113053,0.6357421875,0.745361328125,0.225830078125,Get ready
1713362570.141451,0.637451171875,0.744384765625,0.224609375,Get ready
1713362570.187131,0.634033203125,0.75,0.228759765625,Get ready
1713362570.219857,0.6357421875,0.75537109375,0.229736328125,Get ready
1713362570.26296,0.63525390625,0.75341796875,0.2255859375,Get ready
1713362570.304084,0.6357421875,0.749267578125,0.2265625,Get ready
